762 0.0023241556 1 
796 0.0017627799 1 
723 0.0016773704 1 
773 0.0014646470 1 
737 0.0013194441 1 
722 0.0012116748 1 
679 0.0011768905 1 
695 0.0010918750 1 
650 0.0010249003 1 
832 0.0009144238 1 
825 0.0008241443 1 
761 0.0007676107 1 
696 0.0007605994 1 
736 0.0007508867 1 
680 0.0007393534 1 
603 0.0007166150 1 
553 0.0007107593 1 
806 0.0006942675 1 
651 0.0006779200 1 
602 0.0006764756 1 
738 0.0006542841 1 
805 0.0006511801 1 
502 0.0006233427 1 
795 0.0005938267 1 
807 0.0005502348 1 
809 0.0005487870 1 
777 0.0005218394 1 
854 0.0005158483 1 
632 0.0005137586 1 
834 0.0005017116 1 
775 0.0004859856 1 
699 0.0004811503 1 
774 0.0004519342 1 
315 0.0004407296 1 
856 0.0004311528 1 
740 0.0004300495 1 
314 0.0004263032 1 
697 0.0004211501 1 
316 0.0004204249 1 
267 0.0003929665 1 
552 0.0003685163 1 
268 0.0003631344 1 
835 0.0003437409 1 
836 0.0003432356 1 
266 0.0003336976 1 
863 0.0003229993 1 
853 0.0003195462 1 
845 0.0003113130 1 
323 0.0003060281 1 
822 0.0003052819 1 
821 0.0003008700 1 
366 0.0002994885 1 
855 0.0002942992 1 
365 0.0002939527 1 
654 0.0002909389 1 
808 0.0002891858 1 
862 0.0002868262 1 
833 0.0002835953 1 
364 0.0002776301 1 
450 0.0002759716 1 
792 0.0002726860 1 
739 0.0002712914 1 
758 0.0002703994 1 
718 0.0002664174 1 
649 0.0002658775 1 
425 0.0002623095 1 
874 0.0002608674 1 
870 0.0002595382 1 
869 0.0002578941 1 
694 0.0002543373 1 
363 0.0002502660 1 
741 0.0002399715 1 
633 0.0002386091 1 
606 0.0002354998 1 
675 0.0002326339 1 
844 0.0002277688 1 
374 0.0002255055 1 
310 0.0002243458 1 
270 0.0002213005 1 
877 0.0002196182 1 
719 0.0002181250 1 
476 0.0002055515 1 
362 0.0002038187 1 
776 0.0002013168 1 
313 0.0002008704 1 
871 0.0002005088 1 
309 0.0001995058 1 
873 0.0001982653 1 
757 0.0001923141 1 
793 0.0001921895 1 
361 0.0001910813 1 
265 0.0001792921 1 
418 0.0001781751 1 
373 0.0001757468 1 
556 0.0001751453 1 
791 0.0001748628 1 
872 0.0001730729 1 
628 0.0001665986 1 
846 0.0001659596 1 
417 0.0001651003 1 
875 0.0001648430 1 
604 0.0001610224 1 
861 0.0001583329 1 
759 0.0001581993 1 
676 0.0001524745 1 
526 0.0001512500 1 
652 0.0001511895 1 
416 0.0001510465 1 
554 0.0001486560 1 
360 0.0001454627 1 
322 0.0001444802 1 
577 0.0001442927 1 
578 0.0001428393 1 
528 0.0001409789 1 
527 0.0001405667 1 
653 0.0001373302 1 
824 0.0001349415 1 
308 0.0001343814 1 
848 0.0001313562 1 
626 0.0001313212 1 
475 0.0001270440 1 
271 0.0001252935 1 
414 0.0001245097 1 
810 0.0001238537 1 
503 0.0001179004 1 
698 0.0001168910 1 
876 0.0001129343 1 
413 0.0001094157 1 
258 0.0001042011 1 
359 0.0001034556 1 
412 0.0000911552 1 
307 0.0000825823 1 
778 0.0000814597 1 
501 0.0000781588 1 
700 0.0000766147 1 
605 0.0000752422 1 
257 0.0000748018 1 
857 0.0000718747 1 
411 0.0000717861 1 
