853 0.0720815708 1 0 
852 0.0646234556 1 0 
832 0.0344132300 1 0 
847 0.0296684310 1 0 
823 0.0157824332 1 1 
846 0.0154925791 1 1 
806 0.0146477845 1 0 
747 0.0128544805 1 1 
867 0.0126019193 1 0 
662 0.0118535856 1 1 
814 0.0114010689 1 1 
707 0.0100189964 1 1 
783 0.0088255120 1 1 
614 0.0083315310 1 1 
773 0.0080097888 1 0 
706 0.0077997749 1 0 
824 0.0056681546 1 0 
831 0.0053054531 1 0 
868 0.0051384132 1 0 
1862 0.0046927345 1 0 
748 0.0044156133 1 0 
564 0.0043409072 1 0 
864 0.0041162235 1 0 
839 0.0038973222 1 0 
615 0.0038804468 1 0 
709 0.0036647473 1 0 
750 0.0035692293 1 0 
617 0.0034190916 1 0 
565 0.0033121290 1 0 
782 0.0031711226 1 0 
786 0.0030651865 1 0 
817 0.0029488626 1 0 
665 0.0029289988 1 0 
661 0.0028306855 1 0 
664 0.0027181436 1 0 
567 0.0026284561 1 0 
815 0.0024333170 1 0 
1879 0.0023522233 1 0 
663 0.0023209343 1 0 
804 0.0021629449 1 0 
1854 0.0021510770 1 0 
813 0.0021486539 1 0 
785 0.0021227750 1 0 
710 0.0020997941 1 0 
805 0.0019441986 1 0 
252 0.0019100589 1 0 
513 0.0018630683 1 0 
514 0.0018479948 1 0 
833 0.0016806247 1 0 
751 0.0016498201 1 0 
711 0.0016337250 1 0 
666 0.0015936351 1 0 
749 0.0015891922 1 0 
840 0.0015689669 1 0 
618 0.0015377199 1 0 
787 0.0014895640 1 0 
568 0.0014726853 1 0 
708 0.0014564543 1 0 
616 0.0014474587 1 0 
858 0.0013830139 1 0 
752 0.0013573253 1 0 
516 0.0013256465 1 0 
816 0.0013008415 1 0 
517 0.0012368623 1 0 
818 0.0011943252 1 0 
569 0.0011740753 1 0 
784 0.0011224230 1 0 
619 0.0011042068 1 0 
803 0.0010974199 1 0 
460 0.0010051624 1 0 
788 0.0009906183 1 0 
667 0.0009860745 1 0 
613 0.0009332058 1 0 
566 0.0009065058 1 0 
461 0.0008904774 1 0 
253 0.0008632597 1 0 
863 0.0008609786 1 0 
518 0.0008460662 1 0 
842 0.0008356255 1 0 
819 0.0008341484 1 0 
774 0.0008208148 1 0 
464 0.0008197666 1 0 
793 0.0008109097 1 0 
859 0.0008071049 1 0 
746 0.0007971109 1 0 
515 0.0007950154 1 0 
1809 0.0007825742 1 0 
719 0.0007737552 1 0 
759 0.0007715828 1 0 
