0.4442884181 2.5504450887e-04 46.6857090149
0.4478763810 6.8120825688e-04 94.4205350863
0.4586402699 1.1239013240e-03 141.6308026294
0.4658161959 1.3440336578e-03 187.4772179990
0.4694041588 1.7310937885e-03 235.1071323648
0.4837560107 2.0098171900e-03 282.1600323494
0.4945198996 2.3546084352e-03 329.4227557454
0.6308624923 2.5882016526e-03 376.1609206131
0.6523902701 3.1913760212e-03 423.7383791260
0.6739180478 4.5956716000e-03 470.7912791106
0.6918578627 4.8118250335e-03 517.5818998312
0.6954458256 8.5012248299e-03 564.8446232271
0.6990337886 9.7849221781e-03 611.8975232118
0.7062097145 1.3111234643e-02 637.0763325681
0.7133856405 2.0462165546e-02 666.8188011203
0.7205615664 2.3722224833e-02 691.9451546238
0.7349134182 2.8759741292e-02 722.3170934099
0.7492652701 3.0034164491e-02 753.2660465770
0.7499597146 3.0034164491e-02 753.2660465770
0.7535476775 3.0034164491e-02 753.2660465770
0.7571356405 3.0034164491e-02 753.2660465770
0.7607236034 3.0034164491e-02 753.2660465770
0.7643115664 3.0034164491e-02 753.2660465770
0.7678995294 3.0034164491e-02 753.2660465770
0.7714874923 3.0034164491e-02 753.2660465770
0.7750754553 3.0034164491e-02 753.2660465770
0.7786634183 3.0034164491e-02 753.2660465770
0.7822513812 3.0034164491e-02 753.2660465770
0.7858393442 3.0034164491e-02 753.2660465770
0.7894273072 3.0034164491e-02 753.2660465770
0.7930152701 3.0034164491e-02 753.2660465770
0.7966032331 3.0034164491e-02 753.2660465770
0.8001911961 3.0034164491e-02 753.2660465770
0.8037791590 3.0034164491e-02 753.2660465770
