346 0.0174332762 1 1 
682 0.0151911153 0 1 
683 0.0149463646 0 1 
296 0.0135029192 1 1 
397 0.0102622874 1 1 
727 0.0098481321 0 1 
728 0.0085347949 1 1 
295 0.0066615882 1 1 
729 0.0064952182 1 1 
447 0.0057138676 1 1 
726 0.0053910665 0 1 
730 0.0048128825 1 1 
684 0.0047816935 0 1 
345 0.0036215039 1 1 
731 0.0033274249 1 1 
499 0.0030163717 1 1 
396 0.0019972369 1 1 
691 0.0019166275 1 1 
635 0.0018818866 0 1 
599 0.0017574071 1 1 
690 0.0015404577 1 1 
646 0.0013705946 1 1 
732 0.0012839186 1 1 
685 0.0012618451 0 1 
498 0.0011594177 1 1 
1338 0.0010202417 1 1 
636 0.0009544435 0 1 
1725 0.0009336695 0 1 
549 0.0008684946 1 1 
1390 0.0008115488 1 1 
689 0.0008055128 1 1 
1680 0.0007635923 0 1 
647 0.0006446137 1 1 
688 0.0006261397 0 1 
692 0.0006023503 1 1 
686 0.0005829483 0 1 
687 0.0005265097 0 1 
550 0.0004602090 1 1 
1726 0.0004342641 0 1 
645 0.0004335583 1 1 
1441 0.0004282937 1 1 
598 0.0004068788 1 1 
347 0.0003513713 1 1 
398 0.0003256284 1 1 
1493 0.0002380096 1 1 
448 0.0002237927 1 1 
644 0.0001952950 0 1 
1731 0.0001836065 1 1 
1727 0.0001818915 0 1 
