418 0.0531032163 1 1 
469 0.0327545417 1 1 
366 0.0234884975 1 1 
468 0.0209570717 1 1 
367 0.0171600796 1 1 
521 0.0159349082 1 1 
520 0.0146918054 1 1 
417 0.0132341568 1 1 
571 0.0117782305 1 1 
365 0.0065505030 0 1 
419 0.0065460570 1 1 
416 0.0065364692 0 1 
364 0.0065029656 0 1 
620 0.0062854414 1 1 
464 0.0061974046 0 1 
415 0.0058466714 0 1 
414 0.0054465844 0 1 
466 0.0054193442 0 1 
516 0.0052540807 0 1 
413 0.0051193303 0 1 
467 0.0049545702 0 1 
316 0.0049370559 0 1 
363 0.0046774658 0 1 
572 0.0045468392 1 1 
362 0.0043602802 0 1 
315 0.0043485472 0 1 
463 0.0042153471 0 1 
314 0.0040278402 0 1 
570 0.0039962738 1 1 
465 0.0038476525 0 1 
518 0.0038154027 0 1 
566 0.0036779928 0 1 
313 0.0035710440 0 1 
519 0.0034622755 1 1 
667 0.0034422889 1 1 
515 0.0034038548 0 1 
517 0.0030137657 0 1 
619 0.0029939049 1 1 
470 0.0028366669 1 1 
1411 0.0026917772 0 1 
567 0.0025988869 0 1 
615 0.0024314920 0 1 
462 0.0023904246 0 1 
565 0.0023530071 0 1 
568 0.0023486409 0 1 
621 0.0023316510 1 1 
1463 0.0023243823 1 1 
514 0.0022981029 0 1 
569 0.0022189620 0 1 
666 0.0020206709 1 1 
1515 0.0019945001 1 1 
412 0.0019170634 0 1 
522 0.0018697290 1 1 
564 0.0016950274 0 1 
710 0.0016797268 1 1 
616 0.0016308059 0 1 
1412 0.0016114898 0 1 
614 0.0016108019 0 1 
617 0.0015915961 0 1 
711 0.0015602261 1 1 
618 0.0014548683 0 1 
668 0.0014492435 1 1 
662 0.0014337716 0 1 
312 0.0012707553 0 1 
1462 0.0012385717 0 1 
523 0.0011944163 1 1 
573 0.0011732490 1 1 
613 0.0010805544 0 1 
664 0.0010724664 0 1 
661 0.0010587154 0 1 
750 0.0010465692 0 1 
663 0.0009996567 0 1 
665 0.0009962913 0 1 
471 0.0009630229 1 1 
574 0.0009120330 1 1 
622 0.0008539119 1 1 
1567 0.0007483756 0 1 
709 0.0007432129 0 1 
751 0.0007259059 1 1 
706 0.0007157196 0 1 
708 0.0007022111 0 1 
623 0.0006947367 1 1 
1410 0.0006336822 0 1 
707 0.0006285593 0 1 
712 0.0006012316 1 1 
670 0.0005953739 1 1 
749 0.0005764555 0 1 
1409 0.0005742639 0 1 
1566 0.0005724239 0 1 
1516 0.0005667401 0 1 
669 0.0005599363 1 1 
785 0.0005471707 0 1 
