322 0.0163782426 1 
425 0.0139297546 1 
373 0.0126074363 1 
272 0.0109842987 1 
323 0.0104571090 1 
374 0.0100951407 1 
528 0.0099164478 1 
477 0.0088240076 1 
376 0.0085189655 1 
325 0.0081632824 1 
476 0.0077890614 1 
428 0.0072545551 1 
479 0.0071165775 1 
579 0.0067616896 1 
427 0.0066874058 1 
275 0.0066493118 1 
375 0.0065017389 1 
324 0.0063043200 1 
426 0.0055825839 1 
478 0.0055269660 1 
274 0.0050149596 1 
531 0.0048629571 1 
530 0.0045463979 1 
273 0.0044888001 1 
632 0.0036305416 1 
326 0.0035364476 1 
529 0.0033970885 1 
321 0.0031689907 1 
271 0.0031005160 1 
627 0.0029264119 1 
582 0.0027422000 1 
679 0.0027124577 1 
372 0.0026432938 1 
424 0.0025405134 1 
475 0.0024368336 1 
527 0.0023817214 1 
581 0.0023327718 1 
678 0.0022673637 1 
721 0.0020898742 1 
578 0.0020686608 1 
264 0.0020493984 1 
480 0.0020345899 1 
580 0.0020048639 1 
583 0.0019290202 1 
377 0.0019207828 1 
320 0.0018674478 1 
631 0.0017999649 1 
328 0.0017644900 1 
263 0.0015158347 1 
430 0.0015068095 1 
722 0.0014980084 1 
1419 0.0014716891 1 
760 0.0014693667 1 
584 0.0014477142 1 
533 0.0014049643 1 
577 0.0013584920 1 
532 0.0013023313 1 
794 0.0012713566 1 
628 0.0012007896 1 
378 0.0011641819 1 
371 0.0011627386 1 
277 0.0011388158 1 
1314 0.0010918490 1 
1366 0.0010556380 1 
472 0.0010111311 1 
423 0.0009738769 1 
526 0.0009706859 1 
482 0.0009599370 1 
276 0.0009424559 1 
1471 0.0009073841 1 
379 0.0008389245 1 
626 0.0007727630 1 
524 0.0007724588 1 
421 0.0007704587 1 
674 0.0007675121 1 
629 0.0007542540 1 
313 0.0007386901 1 
630 0.0007338434 1 
761 0.0007071374 1 
481 0.0006842014 1 
420 0.0005790259 1 
474 0.0005315825 1 
473 0.0005239498 1 
312 0.0005109717 1 
575 0.0004440151 1 
655 0.0004424309 1 
525 0.0004408067 1 
809 0.0004159471 1 
777 0.0003994326 1 
625 0.0003986945 1 
700 0.0003969207 1 
741 0.0003952394 1 
265 0.0003587622 1 
673 0.0003379606 1 
608 0.0003221447 1 
656 0.0002970110 1 
835 0.0002936582 1 
558 0.0002747629 1 
701 0.0002746481 1 
314 0.0002579317 1 
559 0.0002556066 1 
699 0.0002553440 1 
778 0.0002533662 1 
740 0.0002488292 1 
607 0.0002347340 1 
742 0.0002295561 1 
776 0.0002233576 1 
508 0.0002175740 1 
419 0.0002069718 1 
609 0.0001897646 1 
362 0.0001683948 1 
