787 0.0330946450 1 1 
713 0.0255755511 1 1 
753 0.0252259666 1 1 
839 0.0204573545 1 1 
816 0.0204085525 0 1 
817 0.0189795328 0 1 
670 0.0167243762 0 1 
840 0.0154386916 0 1 
752 0.0118760958 0 1 
837 0.0111311715 0 1 
623 0.0101667457 0 1 
786 0.0087300086 0 1 
838 0.0066337668 0 1 
813 0.0050040381 0 1 
811 0.0048909273 0 1 
815 0.0043227478 0 1 
574 0.0039295500 0 1 
841 0.0038797686 0 1 
784 0.0034247517 0 1 
814 0.0033889576 0 1 
750 0.0032903411 0 1 
714 0.0032284879 0 1 
665 0.0030244721 0 1 
812 0.0029453674 0 1 
618 0.0027215268 0 1 
810 0.0026966503 0 1 
708 0.0026060818 0 1 
669 0.0025664098 0 1 
710 0.0025618469 0 1 
570 0.0024788029 0 1 
783 0.0024169713 0 1 
664 0.0023685172 0 1 
667 0.0023366842 0 1 
619 0.0023004576 0 1 
749 0.0022910498 0 1 
709 0.0021990139 0 1 
569 0.0021374393 0 1 
524 0.0021089575 0 1 
707 0.0020830206 0 1 
519 0.0020140213 0 1 
785 0.0019836456 0 1 
663 0.0019804090 0 1 
617 0.0019476961 0 1 
575 0.0019348234 0 1 
666 0.0019304976 0 1 
711 0.0018949127 0 1 
1821 0.0018857078 0 1 
662 0.0018565207 0 1 
616 0.0018561607 0 1 
748 0.0017982154 0 1 
777 0.0017958183 0 1 
615 0.0017940496 0 1 
566 0.0017312987 0 1 
620 0.0017262255 0 1 
747 0.0017095361 0 1 
661 0.0017091231 0 1 
706 0.0016921481 0 1 
614 0.0016654539 0 1 
567 0.0016630051 0 1 
568 0.0016625886 0 1 
516 0.0016519786 0 1 
1752 0.0015761588 0 1 
520 0.0015702010 0 1 
565 0.0014796302 0 1 
613 0.0014530449 0 1 
517 0.0014528746 0 1 
660 0.0014442525 0 1 
782 0.0014436536 0 1 
518 0.0014367816 0 1 
467 0.0014305345 0 1 
464 0.0014151188 0 1 
781 0.0013929813 0 1 
705 0.0013708321 0 1 
468 0.0013226194 0 1 
571 0.0012953182 0 1 
746 0.0012905592 0 1 
659 0.0012757703 0 1 
788 0.0012573952 0 1 
612 0.0012160131 0 1 
704 0.0012030180 0 1 
465 0.0011877633 0 1 
466 0.0011464840 0 1 
745 0.0011450864 0 1 
414 0.0011379452 0 1 
611 0.0011173194 0 1 
751 0.0010730614 0 1 
417 0.0010516533 0 1 
658 0.0010498148 0 1 
1847 0.0010264961 0 1 
515 0.0010094292 0 1 
624 0.0010018619 0 1 
564 0.0009720970 0 1 
1789 0.0009465832 0 1 
521 0.0009450408 0 1 
1848 0.0009426304 0 1 
1790 0.0009190643 0 1 
703 0.0009117568 0 1 
671 0.0008954478 0 1 
778 0.0008939286 0 1 
416 0.0008865729 0 1 
415 0.0008830292 0 1 
472 0.0008785122 0 1 
779 0.0008662237 0 1 
712 0.0008544251 0 1 
362 0.0008310313 0 1 
413 0.0007947225 0 1 
572 0.0007609845 0 1 
1712 0.0007531803 0 1 
754 0.0007522848 0 1 
744 0.0007500408 0 1 
780 0.0007239983 0 1 
463 0.0007038091 0 1 
469 0.0006976009 0 1 
621 0.0006701975 0 1 
715 0.0006671824 0 1 
363 0.0006665815 0 1 
716 0.0006581678 0 1 
672 0.0006572709 0 1 
625 0.0006481546 0 1 
576 0.0005982628 0 1 
365 0.0005955067 0 1 
364 0.0005794096 0 1 
418 0.0005699361 0 1 
668 0.0005670053 0 1 
756 0.0005417531 0 1 
366 0.0005281542 0 1 
818 0.0005036943 0 1 
755 0.0004687305 0 1 
622 0.0004604996 0 1 
673 0.0004590359 0 1 
858 0.0004485799 0 1 
790 0.0004431341 0 1 
1667 0.0004411026 0 1 
525 0.0004327560 0 1 
626 0.0004035190 0 1 
577 0.0003899810 0 1 
789 0.0003844015 0 1 
