329 0.0293957080 1 1 
379 0.0203534449 1 1 
816 0.0133525244 0 1 
430 0.0120445214 1 1 
817 0.0091363858 1 1 
279 0.0066404264 1 1 
481 0.0053553689 1 1 
818 0.0051574980 1 1 
330 0.0038806371 1 1 
480 0.0036812650 1 1 
378 0.0032028395 1 1 
429 0.0028817451 1 1 
328 0.0027990256 1 1 
532 0.0024947644 1 1 
380 0.0021007927 1 1 
819 0.0020188920 1 1 
789 0.0017720835 1 1 
788 0.0017213223 1 1 
531 0.0017045996 1 1 
1321 0.0015784634 1 1 
431 0.0012244459 1 1 
787 0.0012036656 0 1 
786 0.0011385757 0 1 
1372 0.0011260438 1 1 
1424 0.0011226671 1 1 
785 0.0010584564 0 1 
790 0.0010457383 1 1 
582 0.0009417522 1 1 
815 0.0006929018 0 1 
841 0.0006852917 0 1 
581 0.0005800931 1 1 
1475 0.0004935079 1 1 
278 0.0004880122 0 1 
756 0.0004665738 1 1 
842 0.0004588958 0 1 
820 0.0004043791 1 1 
1820 0.0003388325 0 1 
1423 0.0003352270 1 1 
755 0.0003297422 0 1 
482 0.0003029993 1 1 
