658 0.0123846859 1 1 
703 0.0110926430 0 1 
704 0.0105507137 0 1 
745 0.0069258344 0 1 
610 0.0056463228 0 1 
659 0.0046858299 0 1 
744 0.0045613688 0 1 
781 0.0031921659 0 1 
560 0.0012071725 0 1 
780 0.0010821293 0 1 
611 0.0008168329 0 1 
1701 0.0006106912 0 1 
812 0.0004856426 0 1 
1743 0.0002833557 0 1 
657 0.0002220205 0 1 
702 0.0002062671 0 1 
481 0.0002011825 1 1 
533 0.0001876178 1 1 
584 0.0001864947 1 1 
329 0.0001756743 1 1 
430 0.0001622596 1 1 
743 0.0001554555 0 1 
379 0.0001349169 1 1 
779 0.0001271349 0 1 
