630 0.0127185187 0 1 
631 0.0113247439 0 1 
677 0.0089802506 0 1 
581 0.0081897748 0 1 
678 0.0074392801 1 1 
760 0.0074353271 1 1 
582 0.0073266938 0 1 
794 0.0055422141 1 1 
721 0.0054418500 1 1 
720 0.0050296844 0 1 
759 0.0038905863 0 1 
629 0.0035152929 0 1 
676 0.0028653638 0 1 
793 0.0026627576 0 1 
531 0.0026554989 0 1 
823 0.0022477912 1 1 
530 0.0020021991 0 1 
719 0.0018897810 0 1 
761 0.0016548426 1 1 
846 0.0016129269 1 1 
863 0.0015456124 1 1 
795 0.0011935489 1 1 
824 0.0010828923 1 1 
758 0.0010509035 0 1 
847 0.0010184781 1 1 
864 0.0009878006 1 1 
1675 0.0007914866 0 1 
862 0.0007486777 0 1 
718 0.0007470398 0 1 
874 0.0007207832 1 1 
822 0.0006858991 0 1 
675 0.0006624058 0 1 
1627 0.0006511746 0 1 
845 0.0006249055 0 1 
792 0.0004905322 0 1 
722 0.0003993010 0 1 
875 0.0003852620 1 1 
1577 0.0003571113 0 1 
873 0.0003478716 0 1 
632 0.0003431988 0 1 
1674 0.0003345673 0 1 
583 0.0003190721 0 1 
1719 0.0003036733 0 1 
1759 0.0002744211 0 1 
1797 0.0002349021 0 1 
1828 0.0002086886 0 1 
679 0.0002055097 0 1 
1796 0.0002004382 0 1 
1760 0.0001930123 0 1 
1676 0.0001647619 0 1 
1720 0.0001454851 0 1 
879 0.0001363798 1 1 
