593 0.0384312640 1 1 
801 0.0374758020 1 1 
543 0.0373517367 1 0 
641 0.0371075401 1 0 
768 0.0370318689 1 0 
830 0.0368153024 1 0 
687 0.0362532522 1 0 
806 0.0339811938 1 0 
807 0.0330738825 1 0 
492 0.0322897805 1 0 
729 0.0320792707 1 0 
831 0.0317997448 1 0 
730 0.0267898300 1 0 
802 0.0257832601 1 0 
853 0.0250157709 1 0 
775 0.0241328602 1 0 
832 0.0238761810 1 0 
833 0.0228901535 1 0 
829 0.0218590226 1 0 
852 0.0213747315 1 0 
767 0.0208193683 1 0 
688 0.0182618070 1 0 
592 0.0164911099 1 0 
442 0.0162423770 1 0 
441 0.0157723153 1 0 
493 0.0149474483 1 0 
739 0.0142182496 1 0 
544 0.0135585098 1 0 
640 0.0134420037 1 0 
542 0.0128170295 1 0 
642 0.0127285903 1 0 
774 0.0117703370 1 0 
594 0.0115091940 1 0 
800 0.0100995409 1 0 
769 0.0099005012 1 0 
808 0.0091768095 1 0 
686 0.0078288594 1 0 
491 0.0070639811 1 0 
391 0.0069011470 1 0 
803 0.0069003517 1 0 
776 0.0066987548 1 0 
392 0.0050788628 1 0 
851 0.0046274783 1 0 
698 0.0041960289 1 0 
773 0.0041206900 1 0 
834 0.0037983837 1 0 
740 0.0031905977 1 0 
443 0.0030416129 1 0 
731 0.0028051064 1 0 
804 0.0022136665 1 0 
728 0.0022015843 1 0 
738 0.0021704847 1 0 
1839 0.0020968492 1 0 
390 0.0019265146 1 0 
1589 0.0018356760 1 0 
1685 0.0018172738 1 0 
1638 0.0018162828 1 0 
1861 0.0017725042 1 0 
1804 0.0017044609 1 0 
1835 0.0016897989 1 0 
1862 0.0016827649 1 0 
1538 0.0016202782 1 0 
1728 0.0015932068 1 0 
440 0.0014916714 1 0 
1768 0.0014716755 1 0 
1836 0.0014619263 1 0 
1810 0.0013757119 1 0 
1860 0.0012524159 1 0 
1487 0.0011873546 1 0 
1486 0.0011864428 1 0 
1767 0.0011848365 1 0 
1729 0.0010309091 1 0 
1811 0.0010144929 1 0 
1436 0.0010091570 1 0 
1777 0.0007826528 1 0 
1834 0.0007547128 1 0 
1686 0.0007537926 1 0 
1809 0.0007501545 1 0 
1637 0.0007420092 1 0 
1805 0.0007210973 1 0 
1588 0.0006987986 1 0 
1539 0.0006950284 1 0 
1840 0.0006649405 1 0 
1803 0.0005883208 1 0 
1590 0.0005706212 1 0 
1837 0.0005686328 1 0 
1639 0.0005558261 1 0 
1684 0.0005533648 1 0 
1738 0.0004965177 1 0 
