318 0.0147367991 1 1 
319 0.0137662755 1 1 
369 0.0123014079 1 1 
420 0.0093180226 1 1 
471 0.0055350558 1 1 
368 0.0047468657 1 1 
268 0.0046620328 1 1 
357 0.0043808893 1 0 
307 0.0043406965 1 0 
358 0.0039755987 1 0 
523 0.0039183567 1 1 
421 0.0037176583 1 1 
306 0.0035792854 1 0 
370 0.0033042377 1 1 
472 0.0031292588 1 1 
409 0.0026099732 1 0 
567 0.0023668207 1 1 
516 0.0023516405 1 1 
410 0.0023213690 1 0 
359 0.0021792428 1 0 
269 0.0020422055 1 1 
320 0.0017477548 1 1 
616 0.0016943133 1 1 
470 0.0015842286 1 1 
524 0.0013782323 1 1 
411 0.0012546428 1 0 
461 0.0012360295 1 0 
566 0.0012053674 1 0 
574 0.0011950403 1 1 
356 0.0011505967 1 0 
408 0.0011465301 1 0 
517 0.0011257478 1 1 
460 0.0009909908 1 0 
464 0.0009747966 1 0 
419 0.0009604684 1 1 
305 0.0008867520 1 0 
371 0.0008721076 1 1 
422 0.0008294922 1 1 
1361 0.0008137008 1 1 
1311 0.0007207389 1 1 
1310 0.0006700015 1 1 
1413 0.0006149426 1 1 
522 0.0005900691 1 1 
1414 0.0005843033 1 1 
317 0.0005591152 1 0 
267 0.0005471590 1 0 
620 0.0005358982 1 0 
615 0.0005221335 1 0 
360 0.0005111231 1 0 
407 0.0004929420 1 0 
514 0.0004894342 1 0 
515 0.0004656035 1 0 
617 0.0004620966 1 0 
463 0.0004486382 1 0 
462 0.0004408360 1 0 
256 0.0004360718 1 0 
513 0.0004155811 1 0 
568 0.0003929482 1 0 
1362 0.0003841219 1 0 
1465 0.0003753757 1 0 
571 0.0003722963 1 0 
355 0.0003487382 1 0 
663 0.0003483156 1 0 
1518 0.0003383199 1 0 
564 0.0003118594 1 0 
573 0.0003011936 1 0 
565 0.0002773255 1 0 
310 0.0002664919 1 0 
664 0.0002654919 1 0 
1402 0.0002590385 1 0 
1350 0.0002561238 1 0 
473 0.0002541844 1 0 
255 0.0002520721 1 0 
575 0.0002492119 1 0 
412 0.0002411198 1 0 
570 0.0002277988 1 0 
465 0.0002243874 1 0 
308 0.0002234463 1 0 
1349 0.0002101770 1 0 
304 0.0002085547 1 0 
413 0.0001978677 1 0 
520 0.0001930568 1 0 
1464 0.0001882997 1 0 
1403 0.0001857945 1 0 
309 0.0001816852 1 0 
1562 0.0001801657 1 0 
1466 0.0001739577 1 0 
1404 0.0001601256 1 0 
1415 0.0001547345 1 0 
