823 233.33333 62.15000 56141.15801 21.65000 299 0.00201 1.16549 g -1
731 321.31160 40.55000 56141.16160 21.65000 299 0.00170 1.70845 g -1
846 231.42857 69.35000 56141.16519 21.65000 299 0.00127 1.27004 g -1
769 322.06455 47.75000 56141.16878 21.65000 299 0.00120 1.59908 g -1
689 321.65544 33.35000 56141.17237 21.65000 299 0.00115 1.68784 g -1
730 312.82187 40.55000 56141.17595 21.65000 299 0.00089 1.39115 g -1
802 324.38344 54.95000 56141.17954 21.65000 299 0.00085 1.54168 g -1
733 338.17440 40.55000 56141.18313 21.65000 299 0.00242 2.04572 g -1
771 342.13873 47.75000 56141.18672 21.65000 299 0.00252 2.00988 g -1
691 337.22300 33.35000 56141.19031 21.65000 299 0.00336 2.04688 g -1
804 345.77437 54.95000 56141.19389 21.65000 299 0.00154 1.92754 g -1
596 332.37600 18.95000 56141.19748 21.65000 299 0.00157 2.05674 g -1
832 353.33333 62.15000 56141.20107 21.65000 299 0.00123 1.96723 g -1
645 338.38480 26.15000 56141.20466 21.65000 299 0.00310 2.02999 g -1
734 346.60580 40.55000 56141.20825 21.65000 299 0.00334 2.01768 g -1
772 352.17582 47.75000 56141.21183 21.65000 299 0.00255 2.04903 g -1
805 356.36462 54.95000 56141.21542 21.65000 299 0.00186 2.01914 g -1
692 345.00678 33.35000 56141.21901 21.65000 299 0.00175 1.92851 g -1
597 339.62582 18.95000 56141.22260 21.65000 299 0.00095 1.96422 g -1
833 8.57143 69.35000 56141.22619 21.65000 299 0.00116 2.00244 g -1
644 330.85920 26.15000 56141.22977 21.65000 299 0.00088 1.46202 g -1
806 6.66667 62.15000 56141.23336 21.65000 299 0.00148 2.01311 g -1
688 313.87167 33.35000 56141.23695 21.65000 299 0.00082 1.13840 g -1
546 333.83662 11.75000 56141.24054 21.65000 299 0.00079 1.65521 g -1
642 315.80800 26.15000 56141.24412 21.65000 299 0.00075 1.15436 g -1
854 12.00000 76.55000 56141.24771 21.65000 299 0.00064 1.85419 g -1
794 235.60357 54.95000 56141.25130 21.65000 299 0.00062 1.30906 g -1
643 323.33360 26.15000 56141.25489 21.65000 299 0.00059 1.19244 g -1
545 326.85237 11.75000 56141.25848 21.65000 299 0.00055 1.34644 g -1
830 326.66667 62.15000 56141.26206 21.65000 299 0.00054 1.26081 g -1
852 334.28571 69.35000 56141.26565 21.65000 299 0.00054 1.37984 g -1
594 317.87636 18.95000 56141.26924 21.65000 299 0.00050 1.13055 g -1
868 348.00000 76.55000 56141.27283 21.65000 299 0.00049 1.55186 g -1
853 351.42857 69.35000 56141.27642 21.65000 299 0.00047 1.48856 g -1
855 36.00000 76.55000 56141.28000 21.65000 299 0.00646 2.01011 g -1
595 325.12618 18.95000 56141.28359 21.65000 299 0.00044 1.14776 g -1
690 329.43922 33.35000 56141.28718 21.65000 299 0.00041 1.11681 g -1
870 60.00000 83.75000 56141.29077 21.65000 299 0.00089 2.00343 g -1
493 323.17384 4.55000 56141.29436 21.65000 299 0.00041 1.23329 g -1
768 312.24615 47.75000 56141.29794 21.65000 299 0.00040 1.04310 g -1
732 329.74300 40.55000 56141.30153 21.65000 299 0.00039 1.08301 g -1
869 20.00000 83.75000 56141.30512 21.65000 299 0.00037 1.75994 g -1
770 332.10164 47.75000 56141.30871 21.65000 299 0.00037 1.10052 g -1
494 330.18472 4.55000 56141.31230 21.65000 299 0.00036 1.23792 g -1
801 313.28596 54.95000 56141.31588 21.65000 299 0.00035 1.07817 g -1
831 340.00000 62.15000 56141.31947 21.65000 299 0.00034 1.21755 g -1
687 306.08789 33.35000 56141.32306 21.65000 299 0.00033 1.00218 g -1
773 6.95487 54.95000 56141.32665 21.65000 299 0.00033 1.38021 g -1
544 319.86812 11.75000 56141.33024 21.65000 299 0.00032 1.08162 g -1
646 345.91040 26.15000 56141.33382 21.65000 299 0.00032 1.13345 g -1
851 317.14286 69.35000 56141.33741 21.65000 299 0.00032 1.23691 g -1
834 25.71429 69.35000 56141.34100 21.65000 299 0.00030 1.60974 g -1
803 335.18412 54.95000 56141.34459 21.65000 299 0.00028 1.10014 g -1
856 60.00000 76.55000 56141.34818 21.65000 299 0.00575 2.00338 g -1
641 308.28240 26.15000 56141.35176 21.65000 299 0.00027 1.02679 g -1
735 355.03720 40.55000 56141.35535 21.65000 299 0.00024 1.12244 g -1
682 266.85621 33.35000 56141.35894 21.65000 299 0.00024 1.45961 g -1
863 228.00000 76.55000 56141.36253 21.65000 299 0.00024 1.95794 g -1
593 310.62655 18.95000 56141.36612 21.65000 299 0.00023 1.06383 g -1
867 324.00000 76.55000 56141.36970 21.65000 299 0.00023 1.37367 g -1
829 313.33333 62.15000 56141.37329 21.65000 299 0.00021 1.16033 g -1
724 261.18452 40.55000 56141.37688 21.65000 299 0.00021 1.70625 g -1
874 220.00000 83.75000 56141.38047 21.65000 299 0.00020 1.95087 g -1
807 20.00000 62.15000 56141.38406 21.65000 299 0.00019 1.33376 g -1
1689 337.78142 29.75000 56141.38764 21.65000 299 0.00019 1.00358 g -1
764 273.14738 47.75000 56141.39123 21.65000 299 0.00019 1.49331 g -1
729 304.26859 40.55000 56141.39482 21.65000 299 0.00019 1.11843 g -1
835 42.85714 69.35000 56141.39841 21.65000 299 0.00018 1.56755 g -1
726 278.41815 40.55000 56141.40200 21.65000 299 0.00018 1.49712 g -1
686 298.26936 33.35000 56141.40558 21.65000 299 0.00017 1.21992 g -1
543 312.88387 11.75000 56141.40917 21.65000 299 0.00017 1.20628 g -1
1882 35.16493 80.15000 56141.41276 21.65000 299 0.00016 1.59121 g -1
640 300.75680 26.15000 56141.41635 21.65000 299 0.00016 1.27209 g -1
736 2.21291 47.75000 56141.41994 21.65000 299 0.00016 1.05849 g -1
592 303.37673 18.95000 56141.42352 21.65000 299 0.00016 1.32987 g -1
1772 349.29702 44.15000 56141.42711 21.65000 299 0.00015 1.01837 g -1
828 300.00000 62.15000 56141.43070 21.65000 299 0.00015 1.35284 g -1
1732 338.72400 36.95000 56141.43429 21.65000 299 0.00014 1.01696 g -1
1771 340.05646 44.15000 56141.43787 21.65000 299 0.00013 1.03196 g -1
850 300.00000 69.35000 56141.44146 21.65000 299 0.00013 1.45000 g -1
767 302.47146 47.75000 56141.44505 21.65000 299 0.00013 1.33129 g -1
547 340.82087 11.75000 56141.44864 21.65000 299 0.00012 1.10869 g -1
727 287.03496 40.55000 56141.45223 21.65000 299 0.00012 1.74749 g -1
542 305.89962 11.75000 56141.45581 21.65000 299 0.00012 1.64245 g -1
866 300.00000 76.55000 56141.45940 21.65000 299 0.00012 1.58325 g -1
765 282.92208 47.75000 56141.46299 21.65000 299 0.00011 1.91752 g -1
800 302.18847 54.95000 56141.46658 21.65000 299 0.00011 1.45365 g -1
693 352.79056 33.35000 56141.47017 21.65000 299 0.00011 1.01273 g -1
1808 352.41120 51.35000 56141.47375 21.65000 299 0.00011 1.06585 g -1
495 337.19560 4.55000 56141.47734 21.65000 299 0.00011 1.29555 g -1
836 60.00000 69.35000 56141.48093 21.65000 299 0.00010 1.44232 g -1
728 295.65178 40.55000 56141.48452 21.65000 299 0.00010 1.85059 g -1
1642 339.00529 22.55000 56141.48811 21.65000 299 0.00010 1.14781 g -1
1838 354.98986 58.55000 56141.49169 21.65000 299 0.00009 1.12801 g -1
849 282.85714 69.35000 56141.49528 21.65000 299 0.00009 1.94464 g -1
827 286.66667 62.15000 56141.49887 21.65000 299 0.00009 1.98703 g -1
