307 0.0620860746 1 0 
562 0.0518692251 1 0 
612 0.0466041850 1 0 
357 0.0459974956 1 0 
511 0.0430161272 1 0 
459 0.0389443950 1 0 
408 0.0284253710 1 0 
358 0.0210730798 1 0 
611 0.0206940034 1 0 
409 0.0203075706 1 0 
512 0.0170132300 1 0 
663 0.0163049292 1 1 
260 0.0151161488 1 0 
659 0.0143157776 1 0 
660 0.0142235472 1 0 
458 0.0141715364 1 0 
561 0.0137855250 1 0 
777 0.0118470563 1 0 
261 0.0113322255 1 0 
776 0.0103792746 1 0 
809 0.0085749281 1 0 
258 0.0076855278 1 0 
308 0.0073620661 1 0 
707 0.0068059606 1 1 
779 0.0066339404 1 0 
563 0.0064212418 1 0 
810 0.0055353738 1 0 
615 0.0055157216 1 1 
662 0.0053235629 1 0 
616 0.0050038196 1 1 
778 0.0048786546 1 0 
310 0.0044930269 1 0 
812 0.0043304664 1 0 
704 0.0040747235 1 0 
658 0.0040204708 1 0 
510 0.0038824869 1 0 
747 0.0038204721 1 1 
780 0.0036474984 1 0 
782 0.0034332903 1 1 
703 0.0033367398 1 0 
1350 0.0032079985 1 0 
811 0.0030857630 1 0 
781 0.0030270049 1 0 
743 0.0029986261 1 0 
744 0.0026876750 1 0 
460 0.0026559366 1 0 
1557 0.0025440716 1 0 
1608 0.0025296553 1 0 
706 0.0024450249 1 0 
613 0.0022631547 1 0 
746 0.0022267480 1 0 
617 0.0022135561 1 1 
836 0.0018986093 1 0 
312 0.0018079387 1 0 
745 0.0017801119 1 0 
566 0.0017271077 1 0 
313 0.0016730724 1 0 
705 0.0015493173 1 0 
661 0.0015436766 1 0 
664 0.0015372700 1 1 
1657 0.0015026114 1 0 
813 0.0014217313 1 0 
785 0.0012001913 1 1 
750 0.0011635659 1 1 
568 0.0011458553 1 1 
567 0.0010169274 1 0 
816 0.0010110106 1 1 
614 0.0009645161 1 0 
709 0.0009615819 1 1 
708 0.0008643873 1 1 
748 0.0008561948 1 1 
1660 0.0007868101 1 0 
749 0.0007738666 1 1 
859 0.0007664549 1 1 
783 0.0007619283 1 0 
1705 0.0006512462 1 0 
710 0.0006279227 1 1 
