548 0.0271430298 1 1 
644 0.0156334553 1 1 
497 0.0138452581 1 1 
496 0.0123074004 1 1 
690 0.0114878145 1 1 
598 0.0103248815 1 1 
295 0.0099626132 1 1 
247 0.0099549138 1 1 
446 0.0097156554 1 1 
395 0.0096521249 1 1 
246 0.0090721435 1 1 
294 0.0077963258 1 1 
345 0.0075054778 1 1 
396 0.0062861012 1 1 
296 0.0061384173 0 1 
547 0.0058621134 0 1 
498 0.0056382840 0 1 
599 0.0053129397 0 1 
445 0.0053103406 0 1 
248 0.0048656375 0 1 
549 0.0046004045 0 1 
346 0.0040175397 0 1 
297 0.0037819623 0 1 
827 0.0035222778 0 1 
647 0.0033726374 0 1 
849 0.0028551286 0 1 
691 0.0027850881 0 1 
597 0.0027530865 0 1 
347 0.0024132060 0 1 
397 0.0023972380 0 1 
245 0.0023205369 0 1 
596 0.0021952307 0 1 
394 0.0019875637 0 1 
249 0.0019459419 0 1 
646 0.0019254830 0 1 
447 0.0017655586 0 1 
1543 0.0016618219 0 1 
298 0.0016057964 0 1 
499 0.0014148353 0 1 
398 0.0014067936 0 1 
344 0.0012868748 0 1 
1688 0.0011965089 0 1 
1594 0.0010792506 0 1 
645 0.0010585826 0 1 
865 0.0009559246 0 1 
693 0.0009407768 0 1 
799 0.0009336932 0 1 
828 0.0008372958 0 1 
648 0.0007978063 0 1 
800 0.0007850194 0 1 
448 0.0007725061 0 1 
348 0.0007655916 0 1 
1491 0.0006299767 0 1 
1490 0.0006181997 0 1 
1440 0.0006116102 0 1 
600 0.0006076759 0 1 
826 0.0005755574 0 1 
550 0.0005676088 0 1 
850 0.0005459060 0 1 
500 0.0005279640 0 1 
1288 0.0005240565 0 1 
1492 0.0004923839 0 1 
1389 0.0004656358 0 1 
1287 0.0004200858 0 1 
1337 0.0004167510 0 1 
399 0.0004067582 0 1 
546 0.0003877215 0 1 
299 0.0003803357 0 1 
848 0.0003506551 0 1 
829 0.0003487494 0 1 
444 0.0003438805 0 1 
495 0.0003270705 0 1 
1388 0.0003265708 0 1 
866 0.0003257942 0 1 
801 0.0003087939 0 1 
692 0.0003076658 0 1 
1544 0.0003002264 0 1 
875 0.0002980152 0 1 
1542 0.0002969123 0 1 
1289 0.0002963852 0 1 
768 0.0002878180 0 1 
767 0.0002792628 0 1 
