846 0.0307456816 1 1 
821 0.0279933819 1 1 
756 0.0257934835 1 1 
845 0.0253027773 1 1 
672 0.0245683178 1 1 
716 0.0236168076 1 0 
791 0.0222831128 1 0 
822 0.0214163671 1 0 
526 0.0197366657 1 0 
625 0.0196865341 1 0 
847 0.0196746907 1 0 
864 0.0179396371 1 0 
790 0.0174525512 1 0 
577 0.0168810434 1 0 
474 0.0165220027 1 0 
576 0.0152602942 1 0 
792 0.0148733459 1 0 
757 0.0132237741 1 0 
626 0.0130651301 1 0 
673 0.0129118287 1 0 
717 0.0119253664 1 0 
674 0.0118341957 1 0 
820 0.0113627074 1 0 
624 0.0111483738 1 0 
525 0.0110115736 1 0 
718 0.0109475900 1 0 
575 0.0109231109 1 0 
863 0.0107004174 1 0 
758 0.0104586221 1 0 
823 0.0092224046 1 0 
865 0.0088607809 1 0 
473 0.0078391689 1 0 
627 0.0074898053 1 0 
422 0.0068809767 1 0 
524 0.0062751596 1 0 
844 0.0058409287 1 0 
715 0.0057506897 1 0 
755 0.0053813703 1 0 
793 0.0050875684 1 0 
423 0.0045210990 1 0 
848 0.0044417213 1 0 
319 0.0044290246 1 0 
578 0.0043784362 1 0 
370 0.0036881297 1 0 
472 0.0031073558 1 0 
862 0.0027969610 1 0 
671 0.0024899252 1 0 
421 0.0019232203 1 0 
1875 0.0018498420 1 0 
269 0.0017131761 1 0 
371 0.0016910378 1 0 
1825 0.0015127818 1 0 
471 0.0015081763 1 0 
369 0.0015074310 1 0 
875 0.0014825760 1 0 
318 0.0014296236 1 0 
874 0.0013985206 1 0 
420 0.0013699202 1 0 
404 0.0012557059 1 0 
454 0.0012050455 1 0 
1874 0.0011833363 1 0 
1854 0.0011647455 1 0 
1621 0.0011324567 1 0 
1853 0.0011160172 1 0 
1571 0.0011136328 1 0 
527 0.0011081384 1 0 
1852 0.0010951358 1 0 
1669 0.0010747581 1 0 
675 0.0010494582 1 0 
1793 0.0010242049 1 0 
1755 0.0010168937 1 0 
1468 0.0010129886 1 0 
876 0.0010119445 1 0 
849 0.0009721597 1 0 
320 0.0009634513 1 0 
1714 0.0009231852 1 0 
1826 0.0008980720 1 0 
1572 0.0008958328 1 0 
368 0.0007764872 1 0 
1520 0.0007229086 1 0 
1670 0.0007213064 1 0 
523 0.0007155509 1 0 
1671 0.0006355993 1 0 
1715 0.0006084396 1 0 
1622 0.0005958898 1 0 
1827 0.0005803556 1 0 
1716 0.0005676000 1 0 
1756 0.0005622638 1 0 
1794 0.0005554888 1 0 
1876 0.0005542146 1 0 
1623 0.0005524370 1 0 
1521 0.0005516405 1 0 
824 0.0005506663 1 0 
873 0.0005177253 1 0 
759 0.0005090465 1 0 
854 0.0004969455 1 0 
869 0.0004903914 1 0 
719 0.0004886668 1 0 
475 0.0004835554 1 0 
1757 0.0004789862 1 0 
1467 0.0004762566 1 0 
1416 0.0004756497 1 0 
1873 0.0004545364 1 0 
861 0.0004529670 1 0 
877 0.0004361221 1 0 
367 0.0004251456 1 0 
1792 0.0004243830 1 0 
506 0.0003978437 1 0 
419 0.0003762347 1 0 
834 0.0003361053 1 0 
1795 0.0003316219 1 0 
1519 0.0003165738 1 0 
