475 0.1693972452 1 1 
527 0.1288473132 1 1 
476 0.1278023158 1 1 
425 0.1211086587 1 1 
526 0.0935696878 1 1 
577 0.0425453399 1 1 
424 0.0354198996 1 1 
576 0.0332995950 1 1 
426 0.0311516880 1 1 
374 0.0207804083 1 1 
474 0.0192465285 1 1 
525 0.0155858858 1 1 
528 0.0109065055 1 1 
477 0.0101849792 1 1 
578 0.0094683831 1 1 
1470 0.0086982575 1 1 
1522 0.0083869699 1 1 
1521 0.0083693853 1 1 
373 0.0074179185 1 1 
1419 0.0061072646 1 1 
1469 0.0037936415 1 1 
1572 0.0034818820 1 1 
1471 0.0031250556 1 1 
1573 0.0029256070 1 1 
