746 0.1165028709 1 1 
782 0.0975611313 1 1 
705 0.0731500314 1 1 
661 0.0727353058 1 1 
813 0.0616716181 1 1 
706 0.0607858095 1 1 
356 0.0509829514 1 1 
838 0.0367115035 1 1 
613 0.0331892597 1 1 
408 0.0293180560 1 1 
660 0.0247419945 1 1 
563 0.0216184635 1 1 
747 0.0208959683 1 1 
868 0.0194005053 1 1 
781 0.0193612572 1 1 
612 0.0189687056 1 1 
814 0.0149608194 1 1 
867 0.0124736538 1 1 
854 0.0103021230 1 1 
512 0.0084837813 1 1 
407 0.0083535141 1 1 
839 0.0082950623 1 1 
857 0.0078911382 1 1 
745 0.0074698189 1 1 
858 0.0069223065 1 1 
614 0.0063430765 1 1 
562 0.0055977316 1 1 
1784 0.0055582366 1 1 
1745 0.0054624489 1 1 
564 0.0046567596 1 1 
1401 0.0042135278 1 1 
812 0.0038891416 1 1 
1817 0.0034615824 1 1 
783 0.0031324169 1 1 
305 0.0030465936 1 1 
1704 0.0026118898 1 1 
1658 0.0025071862 1 1 
458 0.0024504644 1 1 
1845 0.0023917084 1 1 
511 0.0023248590 1 1 
1703 0.0023157663 1 1 
1609 0.0011935040 1 1 
