410 100.11058 -2.65000 55843.43724 21.65000 299 0.00421 1.68260 g -1
358 96.84022 -9.85000 55843.44083 21.65000 299 0.00351 1.78822 g -1
460 96.38056 4.55000 55843.44441 21.65000 299 0.00218 1.38958 g -1
307 93.69218 -17.05000 55843.44800 21.65000 299 0.00188 1.92985 g -1
359 103.88941 -9.85000 55843.45159 21.65000 299 0.00188 1.88495 g -1
409 93.08173 -2.65000 55843.45518 21.65000 299 0.00179 1.41304 g -1
461 103.30689 4.55000 55843.45877 21.65000 299 0.00151 1.41953 g -1
300 44.11868 -17.05000 55843.46235 21.65000 299 0.00112 1.74128 g -1
655 55.06078 33.35000 55843.46594 21.65000 299 0.00097 1.01919 g -1
411 107.17000 -2.65000 55843.46953 21.65000 299 0.00095 1.56982 g -1
454 54.31528 4.55000 55843.47312 21.65000 299 0.00092 1.18846 g -1
353 61.59430 -9.85000 55843.47671 21.65000 299 0.00091 1.39885 g -1
357 89.79104 -9.85000 55843.48029 21.65000 299 0.00090 1.43588 g -1
506 50.66337 11.75000 55843.48388 21.65000 299 0.00089 1.16563 g -1
404 57.93750 -2.65000 55843.48747 21.65000 299 0.00087 1.30339 g -1
308 100.77411 -17.05000 55843.49106 21.65000 299 0.00083 1.74698 g -1
351 47.49593 -9.85000 55843.49465 21.65000 299 0.00083 1.64057 g -1
513 99.62356 11.75000 55843.49823 21.65000 299 0.00082 1.13302 g -1
302 58.28254 -17.05000 55843.50182 21.65000 299 0.00080 1.74324 g -1
352 54.54511 -9.85000 55843.50541 21.65000 299 0.00078 1.58228 g -1
453 47.30440 4.55000 55843.50900 21.65000 299 0.00077 1.40486 g -1
403 50.90865 -2.65000 55843.51259 21.65000 299 0.00077 1.50672 g -1
557 52.12400 18.95000 55843.51617 21.65000 299 0.00073 1.20430 g -1
455 61.32616 4.55000 55843.51976 21.65000 299 0.00070 1.26775 g -1
507 57.64762 11.75000 55843.52335 21.65000 299 0.00070 1.23543 g -1
402 43.87981 -2.65000 55843.52694 21.65000 299 0.00064 1.82299 g -1
405 64.96635 -2.65000 55843.53053 21.65000 299 0.00064 1.38951 g -1
607 53.64080 26.15000 55843.53411 21.65000 299 0.00058 1.21657 g -1
767 302.47146 47.75000 55844.09476 21.65000 299 0.00445 1.03704 g -1
729 304.26859 40.55000 55844.09835 21.65000 299 0.00349 1.01356 g -1
768 312.24615 47.75000 55844.10193 21.65000 299 0.00333 1.05115 g -1
