0.4798734516 1.0604726389e-01 47.2627233960
0.4834614145 2.0928245411e-01 94.8926377617
0.4870493775 2.9548350166e-01 138.6932748711
0.4906373405 3.6702279885e-01 186.0084541199
0.4942253034 4.1811601968e-01 229.5468119653
0.4978132664 4.5950952048e-01 274.9211246595
0.5014012294 5.0518064933e-01 322.7084065837
0.5049891923 5.3881940242e-01 369.9711299796
0.5085771553 5.7147848313e-01 417.2338533756
0.5121651182 5.9321534406e-01 462.3458868057
0.5157530812 6.1509449555e-01 507.6152877943
0.5193410442 6.2929314702e-01 551.4683807566
0.5229290071 6.3733785226e-01 595.0067386019
0.5265169701 6.4562276376e-01 640.1187720320
0.5301049331 6.5363862607e-01 685.3881730206
0.5336928960 6.6144915567e-01 687.4339512808
0.5372808590 6.6616123926e-01 732.8082639750
0.5408688220 6.7043414750e-01 778.0252091108
0.5444567849 6.7431046432e-01 825.9174027406
0.5480447479 6.7888011750e-01 835.0447211323
0.5516327109 6.8334890216e-01 844.9064214635
0.5552206738 6.8681889643e-01 852.4600642704
0.5588086368 6.8816282129e-01 889.7561756295
0.5623965998 6.9029966417e-01 932.6650632409
0.5659845627 6.9253679950e-01 977.8295525238
0.5695725257 6.9408864654e-01 1021.6826454861
0.5731604887 6.9561791932e-01 1025.4594668896
0.5738549331 6.9561791932e-01 1025.4594668896
0.5774428961 6.9561791932e-01 1025.4594668896
0.5810308590 6.9561791932e-01 1025.4594668896
0.5846188220 6.9561791932e-01 1025.4594668896
0.5882067850 6.9561791932e-01 1025.4594668896
0.5917947479 6.9561791932e-01 1025.4594668896
0.5953827109 6.9561791932e-01 1025.4594668896
0.5989706739 6.9561791932e-01 1025.4594668896
0.6025586368 6.9561791932e-01 1025.4594668896
0.6061465998 6.9561791932e-01 1025.4594668896
0.6097345627 6.9561791932e-01 1025.4594668896
0.6133225257 6.9561791932e-01 1025.4594668896
0.6169104887 6.9561791932e-01 1025.4594668896
0.6204984516 6.9561791932e-01 1025.4594668896
0.6240864146 6.9561791932e-01 1025.4594668896
0.6276743776 6.9561791932e-01 1025.4594668896
0.6312623405 6.9561791932e-01 1025.4594668896
0.6348503035 6.9561791932e-01 1025.4594668896
0.6384382665 6.9561791932e-01 1025.4594668896
