757 0.1027476095 1 1 
793 0.0974288825 1 1 
792 0.0909900783 1 1 
716 0.0709457499 0 1 
794 0.0510932208 1 1 
756 0.0443810708 0 1 
672 0.0427854657 0 1 
726 0.0321854188 1 1 
764 0.0310609788 1 1 
763 0.0226166613 1 1 
758 0.0218791515 1 1 
795 0.0141986515 1 1 
791 0.0090330540 0 1 
717 0.0082849115 0 1 
762 0.0082690979 1 1 
1794 0.0077370813 0 1 
725 0.0061248544 1 1 
761 0.0045580608 1 1 
684 0.0038545669 1 1 
1755 0.0036456470 0 1 
1795 0.0031159520 1 1 
1764 0.0030893350 1 1 
759 0.0026967576 1 1 
760 0.0023167563 1 1 
727 0.0022371353 1 1 
796 0.0015518470 1 1 
1756 0.0014912238 0 1 
