358 96.84022 -9.85000 55891.29831 21.65000 299 0.09538 1.91808 g -1
409 93.08173 -2.65000 55891.30190 21.65000 299 0.04081 1.55069 g -1
357 89.79104 -9.85000 55891.30549 21.65000 299 0.03486 1.65500 g -1
408 86.05288 -2.65000 55891.30907 21.65000 299 0.02524 1.39169 g -1
307 93.69218 -17.05000 55891.31266 21.65000 299 0.01855 1.97417 g -1
459 89.36968 4.55000 55891.31625 21.65000 299 0.01424 1.28025 g -1
458 82.35880 4.55000 55891.31984 21.65000 299 0.00921 1.20588 g -1
1350 95.47939 -13.45000 55891.32343 21.65000 299 0.00612 1.76302 g -1
308 100.77411 -17.05000 55891.32701 21.65000 299 0.01345 2.03440 g -1
1402 91.79495 -6.25000 55891.33060 21.65000 299 0.00586 1.44240 g -1
511 85.58463 11.75000 55891.33419 21.65000 299 0.00391 1.12069 g -1
359 103.88941 -9.85000 55891.33778 21.65000 299 0.00203 1.70982 g -1
510 78.60038 11.75000 55891.34137 21.65000 299 0.00190 1.08438 g -1
1453 88.03815 0.95000 55891.34495 21.65000 299 0.00168 1.23140 g -1
1351 102.43379 -13.45000 55891.34854 21.65000 299 0.00152 1.71784 g -1
561 81.12327 18.95000 55891.35213 21.65000 299 0.00106 1.03783 g -1
358 96.84022 -9.85000 55891.35282 21.65000 299 0.09538 1.49397 r -1
409 93.08173 -2.65000 55891.35641 21.65000 299 0.04081 1.29362 r -1
357 89.79104 -9.85000 55891.36000 21.65000 299 0.03486 1.40826 r -1
408 86.05288 -2.65000 55891.36359 21.65000 299 0.02524 1.24636 r -1
307 93.69218 -17.05000 55891.36718 21.65000 299 0.01855 1.62605 r -1
459 89.36968 4.55000 55891.37076 21.65000 299 0.01424 1.15182 r -1
308 100.77411 -17.05000 55891.37435 21.65000 299 0.01345 1.67274 r -1
458 82.35880 4.55000 55891.37794 21.65000 299 0.00921 1.14156 r -1
1350 95.47939 -13.45000 55891.38153 21.65000 299 0.00612 1.48899 r -1
1402 91.79495 -6.25000 55891.38512 21.65000 299 0.00586 1.30380 r -1
511 85.58463 11.75000 55891.38870 21.65000 299 0.00391 1.07628 r -1
359 103.88941 -9.85000 55891.39229 21.65000 299 0.00203 1.42506 r -1
510 78.60038 11.75000 55891.39588 21.65000 299 0.00190 1.09600 r -1
1453 88.03815 0.95000 55891.39947 21.65000 299 0.00168 1.18689 r -1
1351 102.43379 -13.45000 55891.40306 21.65000 299 0.00152 1.48487 r -1
561 81.12327 18.95000 55891.40664 21.65000 299 0.00106 1.05515 r -1
