737 12.25000 47.75000 55934.15865 21.65000 299 0.49421 1.15314 g -1
695 11.90000 40.40000 55934.16224 21.65000 299 0.37388 1.15332 g -1
773 6.95487 54.95000 55934.16582 21.65000 299 0.05515 1.24740 g -1
1735 7.65092 44.15000 55934.16941 21.65000 299 0.04973 1.22227 g -1
1736 16.84908 44.15000 55934.17300 21.65000 299 0.00726 1.14852 g -1
1775 12.04202 51.35000 55934.17659 21.65000 299 0.00587 1.22071 g -1
737 12.25000 47.75000 55934.17728 21.65000 299 0.49421 1.21005 r -1
695 11.90000 40.40000 55934.18087 21.65000 299 0.37388 1.22073 r -1
773 6.95487 54.95000 55934.18446 21.65000 299 0.05515 1.31385 r -1
1735 7.65092 44.15000 55934.18805 21.65000 299 0.04973 1.30386 r -1
1736 16.84908 44.15000 55934.19163 21.65000 299 0.00726 1.20978 r -1
1775 12.04202 51.35000 55934.19522 21.65000 299 0.00587 1.28868 r -1
