811 0.0321447531 1 
836 0.0305444283 1 
779 0.0263799587 1 
744 0.0221045181 1 
703 0.0204721485 1 
855 0.0150679191 1 
854 0.0094938923 1 
659 0.0079173863 1 
780 0.0070455838 1 
611 0.0066520813 1 
856 0.0061525696 1 
658 0.0059601806 1 
867 0.0047043658 1 
743 0.0046855092 1 
774 0.0038322238 1 
810 0.0037037759 1 
739 0.0035141227 1 
738 0.0033059285 1 
773 0.0032418434 1 
698 0.0032300847 1 
806 0.0031941625 1 
550 0.0031678766 1 
868 0.0028949627 1 
832 0.0028853486 1 
562 0.0028748199 1 
551 0.0028526091 1 
648 0.0027531075 1 
600 0.0025588277 1 
694 0.0024625660 1 
693 0.0024157504 1 
775 0.0023716754 1 
831 0.0022730900 1 
735 0.0022558489 1 
557 0.0022462390 1 
501 0.0022297731 1 
654 0.0022072974 1 
454 0.0021887261 1 
404 0.0021259713 1 
606 0.0020687960 1 
601 0.0020476636 1 
649 0.0020453644 1 
653 0.0018920369 1 
506 0.0016599112 1 
837 0.0016500239 1 
697 0.0015927842 1 
869 0.0015885562 1 
835 0.0015450316 1 
877 0.0014786956 1 
699 0.0014775550 1 
507 0.0013111760 1 
607 0.0012988478 1 
740 0.0012517130 1 
1843 0.0012149380 1 
1815 0.0011495592 1 
1781 0.0011061670 1 
1865 0.0010692123 1 
1743 0.0010340065 1 
511 0.0010000043 1 
1701 0.0008722442 1 
320 0.0007338529 1 
721 0.0006725849 1 
319 0.0006609850 1 
1814 0.0006530635 1 
372 0.0005260165 1 
561 0.0005131327 1 
318 0.0004892908 1 
1656 0.0004860809 1 
613 0.0004837412 1 
581 0.0004366037 1 
564 0.0004343336 1 
661 0.0004304348 1 
630 0.0004281680 1 
268 0.0004071330 1 
1782 0.0004041346 1 
655 0.0004034982 1 
424 0.0003944683 1 
371 0.0003457233 1 
677 0.0003356459 1 
269 0.0003257729 1 
321 0.0003226140 1 
