383 0.0313933106 1 1 
333 0.0288388729 1 1 
282 0.0160192612 1 1 
633 0.0132390044 1 1 
585 0.0119642525 1 1 
677 0.0112251212 1 1 
435 0.0106153404 1 1 
676 0.0077788544 1 1 
332 0.0062849803 1 1 
283 0.0043577397 1 1 
675 0.0036393088 1 1 
434 0.0034054365 1 1 
634 0.0031798956 1 1 
384 0.0027441383 1 1 
630 0.0025942746 1 1 
536 0.0022202898 1 1 
486 0.0021084102 1 1 
1428 0.0021029543 1 1 
631 0.0019771630 1 1 
719 0.0018418134 1 1 
584 0.0016315138 1 1 
679 0.0016274321 1 1 
680 0.0016168280 1 1 
1376 0.0015477710 1 1 
629 0.0014743791 1 1 
535 0.0014109264 1 1 
586 0.0011645084 1 1 
485 0.0011616829 1 1 
534 0.0010764817 1 1 
334 0.0010736992 0 1 
720 0.0008945472 0 1 
1630 0.0008909039 0 1 
1324 0.0008108809 0 1 
484 0.0007741132 0 1 
1325 0.0007157435 0 1 
382 0.0007153317 0 1 
1480 0.0006343054 0 1 
632 0.0006075054 0 1 
718 0.0005963369 0 1 
1429 0.0004584918 0 1 
582 0.0004479740 0 1 
433 0.0004403060 0 1 
483 0.0003988860 0 1 
1675 0.0003923165 0 1 
678 0.0003736160 0 1 
281 0.0003721068 0 1 
587 0.0003618681 0 1 
