789 0.0948902995 1 1 
755 0.0800435550 1 1 
819 0.0746366130 1 1 
842 0.0589262999 1 1 
716 0.0552422956 1 1 
818 0.0545372039 1 1 
841 0.0525227696 1 1 
790 0.0328286495 1 1 
840 0.0306601508 1 1 
839 0.0271967854 0 1 
756 0.0263630683 1 1 
838 0.0248845584 0 1 
859 0.0205657979 1 1 
673 0.0199034192 1 1 
858 0.0122741709 0 1 
812 0.0094004077 0 1 
837 0.0089763249 0 1 
843 0.0074324807 1 1 
817 0.0068771174 1 1 
813 0.0060190005 0 1 
578 0.0055957912 1 1 
627 0.0049547581 1 1 
860 0.0047528695 1 1 
626 0.0046823934 1 1 
1792 0.0041022512 1 1 
1823 0.0037086818 1 1 
1849 0.0033807539 1 1 
527 0.0030105007 1 1 
1850 0.0027926377 1 1 
1755 0.0027191328 1 1 
1824 0.0026370581 1 1 
1869 0.0026348006 0 1 
788 0.0023782345 1 1 
1868 0.0022291134 0 1 
717 0.0021384174 1 1 
476 0.0019118967 1 1 
672 0.0018882118 1 1 
425 0.0013026830 1 1 
1715 0.0011531724 1 1 
1870 0.0011426821 1 1 
373 0.0009490559 1 1 
