832 0.0695362392 0 1 
805 0.0506812353 0 1 
806 0.0231438702 1 1 
772 0.0123521103 0 1 
736 0.0116278390 0 1 
804 0.0108422327 0 1 
853 0.0072265527 0 1 
768 0.0065182861 0 1 
833 0.0062029897 1 1 
773 0.0055579660 1 1 
769 0.0050982208 0 1 
731 0.0048236528 0 1 
730 0.0043919051 0 1 
1838 0.0036392764 0 1 
771 0.0035325622 0 1 
831 0.0034148442 0 1 
308 0.0032828757 1 1 
801 0.0032745430 0 1 
259 0.0020377598 1 1 
307 0.0018506710 1 1 
1862 0.0016020522 0 1 
802 0.0014424101 0 1 
803 0.0010948583 0 1 
258 0.0010429731 1 1 
358 0.0010332840 1 1 
1774 0.0009434213 0 1 
830 0.0009333593 0 1 
357 0.0009285008 1 1 
807 0.0009049737 1 1 
770 0.0009026967 0 1 
1808 0.0008839081 0 1 
735 0.0008708737 0 1 
734 0.0007378583 0 1 
829 0.0007263352 0 1 
