0.0000000000 3.8374145038e-03 47.1578116903
0.0035879630 6.9775996590e-03 94.9975494673
0.0071759259 9.9969289329e-03 141.5783467766
0.0107638889 1.2651840429e-02 189.2082611423
0.0143518519 1.6049146194e-02 236.4709845382
0.0179398148 1.9033762304e-02 283.8386196399
0.0215277778 2.4285443225e-02 331.1013430358
0.0251157408 2.7290328387e-02 378.4689781374
0.0287037037 2.9572481501e-02 426.2038042088
0.0322916667 3.1682125969e-02 469.8470737598
0.0358796296 3.3760459250e-02 517.4245322727
0.0394675926 3.5752827259e-02 564.7397115215
0.0430555556 3.8700306238e-02 608.3829810724
0.0466435185 4.1798299146e-02 653.5999262082
0.0502314815 4.4226159025e-02 701.3872081324
0.0538194445 4.7112282949e-02 744.9255659777
0.0574074074 4.9049354931e-02 790.0375994078
0.0609953704 5.0972348716e-02 836.5134850114
0.0645833334 5.3110326168e-02 884.0384876715
0.0681712963 5.4924178832e-02 929.7275354827
0.0717592593 5.7892874349e-02 974.9444806184
0.0753472223 6.0834875834e-02 1020.0565140485
0.0789351852 6.2621319665e-02 1067.9487076784
0.0825231482 6.4401516204e-02 1115.0540635159
0.0861111112 6.6242451488e-02 1158.5399655084
0.0896990741 6.8249068051e-02 1204.1765574667
0.0932870371 7.0913317976e-02 1249.3935026025
0.0968750001 7.2832600141e-02 1296.7086818513
0.1004629630 7.4837610192e-02 1341.9780828398
0.1040509260 7.6546943196e-02 1389.6079972056
0.1076388889 7.8071003852e-02 1432.6217965226
0.1112268519 8.0800793886e-02 1474.1143761078
0.1148148149 8.2931607701e-02 1519.8558797718
0.1184027778 8.4557006758e-02 1564.9154573490
0.1219907408 8.6408446491e-02 1613.2272978015
0.1255787038 8.8010016448e-02 1660.1228302277
0.1291666667 8.9536575616e-02 1704.0283790428
0.1327546297 9.1072523939e-02 1751.1337348803
0.1363425927 9.2750098184e-02 1798.6062816875
0.1399305556 9.4275689840e-02 1845.8165492307
0.1435185186 9.5781169457e-02 1892.9219050681
0.1471064816 9.7280365621e-02 1931.7916920120
0.1506944445 9.8752102298e-02 1977.5331956760
0.1542824075 1.0021645460e-01 2023.1697876343
0.1578703705 1.0255558141e-01 2064.6623672195
0.1614583334 1.0403783904e-01 2111.4005320872
0.1650462964 1.0607532376e-01 2154.3618755514
0.1686342594 1.0756848542e-01 2202.1491574756
0.1722222223 1.0899546145e-01 2247.7857494340
0.1758101853 1.1052567337e-01 2295.5730313582
0.1793981482 1.1270707871e-01 2342.8882106070
0.1829861112 1.1464072617e-01 2390.2558457086
0.1865740742 1.1645838007e-01 2437.5710249574
0.1901620371 1.1874650848e-01 2484.6239249420
0.1937500001 1.2079063537e-01 2531.8341924851
0.1973379631 1.2302544947e-01 2578.9395483226
0.2009259260 1.2506169455e-01 2624.5761402810
0.2045138890 1.2739963597e-01 2672.3109663524
0.2081018520 1.2944347096e-01 2713.7510900847
0.2116898149 1.3181777453e-01 2759.9646964241
0.2152777779 1.3415992754e-01 2806.9651405559
0.2188657409 1.3627414111e-01 2854.0180405406
0.2224537038 1.3833285302e-01 2900.8086612611
0.2260416668 1.4023233112e-01 2948.1238405099
0.2296296298 1.4231902322e-01 2995.1242846417
0.2332175927 1.4412383517e-01 3038.2429956644
0.2368055557 1.4623892394e-01 3085.2958956491
0.2403935187 1.4861655844e-01 3133.1356334261
0.2439814816 1.5169763159e-01 3179.8213424410
0.2475694446 1.5489028809e-01 3226.9266982785
0.2511574075 1.5773013218e-01 3274.2418775272
0.2547453705 1.6087856957e-01 3321.2947775119
0.2583333335 1.6344273808e-01 3368.3476774965
0.2619212964 1.6706125470e-01 3414.1940928662
0.2655092594 1.7052967781e-01 3461.6666396735
0.2690972224 1.7438616576e-01 3508.9293630694
0.2726851853 1.7638631291e-01 3555.9822630541
0.2762731483 1.8011724888e-01 3603.7695449783
0.2798611113 1.8186528064e-01 3650.8749008157
0.2834490742 1.8358465556e-01 3694.7279937780
