865 0.0027972227 1 
874 0.0022972412 1 
875 0.0022140314 1 
864 0.0021905920 1 
849 0.0020426647 1 
866 0.0020303096 1 
850 0.0018205232 1 
827 0.0015122558 1 
863 0.0015018397 1 
873 0.0014782611 1 
828 0.0014160676 1 
862 0.0012967985 1 
876 0.0012452197 1 
497 0.0011427116 1 
799 0.0011392806 1 
851 0.0010760532 1 
800 0.0010451186 1 
829 0.0010302961 1 
677 0.0010202888 1 
548 0.0010039897 1 
867 0.0010029770 1 
848 0.0009894485 1 
445 0.0009534947 1 
549 0.0009326113 1 
766 0.0009234199 1 
598 0.0009118347 1 
720 0.0009117044 1 
767 0.0008885756 1 
737 0.0008826027 1 
759 0.0008645653 1 
854 0.0008626060 1 
728 0.0008615890 1 
599 0.0008576371 1 
496 0.0008515560 1 
801 0.0008448416 1 
774 0.0008392497 1 
736 0.0008083230 1 
773 0.0008051339 1 
646 0.0007973570 1 
443 0.0007949921 1 
647 0.0007933484 1 
686 0.0007848152 1 
392 0.0007830831 1 
695 0.0007779823 1 
694 0.0007694987 1 
391 0.0007693664 1 
852 0.0007503338 1 
444 0.0007502356 1 
494 0.0007469293 1 
648 0.0007420899 1 
678 0.0007411224 1 
793 0.0007367409 1 
721 0.0007342859 1 
693 0.0007337575 1 
550 0.0007221987 1 
649 0.0007141651 1 
807 0.0007137085 1 
768 0.0007113236 1 
600 0.0007048079 1 
692 0.0007011673 1 
495 0.0006996556 1 
760 0.0006951709 1 
830 0.0006871331 1 
336 0.0006851960 1 
735 0.0006830349 1 
442 0.0006794727 1 
386 0.0006778456 1 
877 0.0006657193 1 
485 0.0006638299 1 
722 0.0006522373 1 
729 0.0006507728 1 
734 0.0006474973 1 
802 0.0006453438 1 
769 0.0006441469 1 
792 0.0006373603 1 
679 0.0006349818 1 
831 0.0006297369 1 
335 0.0006280688 1 
719 0.0006260842 1 
868 0.0006228057 1 
822 0.0006225540 1 
545 0.0006189042 1 
794 0.0006129921 1 
761 0.0006125856 1 
771 0.0006114509 1 
596 0.0006044768 1 
869 0.0006042484 1 
630 0.0006018753 1 
