783 0.0153107071 0 1 
748 0.0144521923 0 1 
708 0.0103910562 0 1 
784 0.0100100746 0 1 
814 0.0093726154 0 1 
838 0.0091934047 0 1 
857 0.0061639760 0 1 
664 0.0061185954 0 1 
839 0.0056661054 0 1 
815 0.0051297854 0 1 
749 0.0047900148 0 1 
616 0.0045686673 0 1 
663 0.0040761096 0 1 
858 0.0040435284 0 1 
707 0.0040202386 0 1 
747 0.0032415671 0 1 
567 0.0031150524 0 1 
813 0.0025379611 0 1 
782 0.0022480626 0 1 
617 0.0020886905 0 1 
709 0.0014278690 0 1 
1818 0.0008980665 0 1 
840 0.0007387371 0 1 
1867 0.0007127008 0 1 
1786 0.0005673300 0 1 
1747 0.0004956371 0 1 
665 0.0004824397 0 1 
1785 0.0004472673 0 1 
1706 0.0004030815 0 1 
785 0.0003335892 0 1 
1846 0.0003204388 0 1 
1819 0.0003108427 0 1 
1748 0.0002623035 0 1 
854 0.0002249619 1 1 
1868 0.0002172424 0 1 
