872 140.00000 83.75000 56050.14676 21.65000 299 0.66751 1.57668 g -1
859 132.00000 76.55000 56050.15035 21.65000 299 0.10588 1.40976 g -1
1885 118.24185 80.15000 56050.15394 21.65000 299 0.03399 1.53980 g -1
858 108.00000 76.55000 56050.15752 21.65000 299 0.01550 1.53336 g -1
871 100.00000 83.75000 56050.16111 21.65000 299 0.01436 1.69617 g -1
1886 145.93416 80.15000 56050.16470 21.65000 299 0.01217 1.47358 g -1
873 180.00000 83.75000 56050.16829 21.65000 299 0.00752 1.57413 g -1
872 140.00000 83.75000 56050.16898 21.65000 299 0.66751 1.58811 r -1
859 132.00000 76.55000 56050.17257 21.65000 299 0.10588 1.43767 r -1
1885 118.24185 80.15000 56050.17616 21.65000 299 0.03399 1.57432 r -1
858 108.00000 76.55000 56050.17975 21.65000 299 0.01550 1.58889 r -1
871 100.00000 83.75000 56050.18334 21.65000 299 0.01436 1.73029 r -1
1886 145.93416 80.15000 56050.18692 21.65000 299 0.01217 1.48981 r -1
873 180.00000 83.75000 56050.19051 21.65000 299 0.00752 1.56808 r -1
