588 0.0120587668 1 1 
538 0.0105798014 1 1 
589 0.0092432909 1 1 
537 0.0090583983 1 1 
637 0.0050808483 1 1 
485 0.0042190309 1 1 
486 0.0030831513 1 1 
638 0.0021095516 1 1 
587 0.0016017365 1 1 
536 0.0015102202 1 1 
636 0.0014106489 1 1 
1584 0.0009427366 1 1 
684 0.0008765459 1 1 
570 0.0008195060 1 0 
619 0.0006214170 1 0 
433 0.0006095473 1 1 
484 0.0005655632 1 1 
434 0.0005001046 1 1 
1532 0.0004895479 1 1 
520 0.0004577726 1 0 
1634 0.0004414374 1 1 
683 0.0004172816 1 1 
571 0.0003733059 1 0 
586 0.0002728044 1 1 
1583 0.0002595597 1 1 
685 0.0002569986 1 1 
764 0.0002537571 1 1 
1633 0.0002344708 1 1 
866 0.0002342715 1 1 
535 0.0002175695 1 1 
726 0.0002118316 1 1 
666 0.0002084056 1 0 
620 0.0001943215 1 0 
635 0.0001740091 1 1 
1479 0.0001476633 1 1 
876 0.0001366105 1 1 
574 0.0001346606 1 0 
1531 0.0001289129 1 1 
585 0.0001233908 1 1 
