801 313.28596 54.95000 56172.41633 21.65000 299 0.13976 1.47415 g -1
768 312.24615 47.75000 56172.41992 21.65000 299 0.04155 1.52885 g -1
769 322.06455 47.75000 56172.42351 21.65000 299 0.02032 1.37716 g -1
1804 312.03909 51.35000 56172.42710 21.65000 299 0.01437 1.57301 g -1
802 324.38344 54.95000 56172.43069 21.65000 299 0.00579 1.38759 g -1
1805 322.65300 51.35000 56172.43427 21.65000 299 0.00389 1.42732 g -1
801 313.28596 54.95000 56172.43497 21.65000 299 0.13976 1.59379 r -1
768 312.24615 47.75000 56172.43856 21.65000 299 0.04155 1.68529 r -1
769 322.06455 47.75000 56172.44214 21.65000 299 0.02032 1.49284 r -1
1804 312.03909 51.35000 56172.44573 21.65000 299 0.01437 1.72938 r -1
802 324.38344 54.95000 56172.44932 21.65000 299 0.00579 1.48700 r -1
1805 322.65300 51.35000 56172.45291 21.65000 299 0.00389 1.54650 r -1
