672 0.0325459876 1 1 
673 0.0217297910 1 1 
624 0.0200986849 1 1 
573 0.0195761150 1 1 
623 0.0174772456 1 1 
522 0.0132676828 1 1 
574 0.0130503852 1 1 
671 0.0125006811 1 1 
521 0.0122764986 1 1 
469 0.0122625475 1 1 
625 0.0093987553 1 1 
676 0.0053386743 1 1 
418 0.0045903548 1 1 
468 0.0044851307 1 1 
674 0.0042091039 1 1 
719 0.0040301691 1 1 
718 0.0040081911 1 1 
417 0.0035207376 1 1 
572 0.0033859487 1 1 
626 0.0031590534 1 1 
622 0.0026783172 1 1 
365 0.0022656942 1 1 
716 0.0022056176 1 1 
575 0.0021842150 1 1 
717 0.0020879317 1 1 
470 0.0020046747 1 1 
675 0.0020024249 1 1 
677 0.0018768785 1 1 
679 0.0017923643 1 1 
720 0.0016920041 1 1 
1669 0.0016355869 1 1 
523 0.0015927452 1 1 
366 0.0014101100 1 1 
630 0.0013686513 1 1 
633 0.0013524540 1 1 
1568 0.0012500655 1 1 
1619 0.0011054289 1 1 
1516 0.0010747002 1 1 
670 0.0010645792 1 1 
1670 0.0009795252 1 1 
364 0.0009443199 1 1 
631 0.0009284473 1 1 
314 0.0009209086 1 1 
678 0.0008696765 1 1 
627 0.0008343008 1 1 
1668 0.0007738842 1 1 
315 0.0007505334 1 1 
1620 0.0007089302 1 1 
715 0.0005314822 1 1 
680 0.0005116625 1 1 
1715 0.0004827012 1 1 
585 0.0004522120 0 1 
1515 0.0004324737 0 1 
520 0.0004255747 0 1 
1569 0.0004039848 0 1 
1714 0.0003889150 0 1 
629 0.0003636521 0 1 
1463 0.0003525428 0 1 
1717 0.0003366943 0 1 
1462 0.0003300500 0 1 
