820 0.0143486293 1 0 
439 0.0083704934 1 1 
388 0.0082539103 1 1 
844 0.0054158243 1 0 
490 0.0051305570 1 1 
819 0.0048191045 1 0 
843 0.0046947492 1 0 
821 0.0046643528 1 0 
440 0.0046213539 1 1 
491 0.0045130996 1 1 
387 0.0042106158 1 1 
542 0.0037103506 1 1 
438 0.0030868486 1 1 
441 0.0027402158 1 1 
790 0.0022568177 1 0 
862 0.0021316949 1 0 
492 0.0019766139 1 1 
337 0.0019168841 1 0 
389 0.0018020657 1 1 
592 0.0017356734 1 1 
845 0.0015948153 1 0 
861 0.0015288769 1 0 
541 0.0015091820 1 1 
543 0.0013793282 1 1 
489 0.0012068081 1 1 
627 0.0010796454 1 0 
791 0.0010441440 1 0 
593 0.0009217462 1 1 
493 0.0007446209 1 1 
846 0.0007229683 1 0 
822 0.0006944598 1 0 
863 0.0006514676 1 0 
1433 0.0006134364 1 1 
641 0.0005957695 1 1 
823 0.0005779034 1 0 
544 0.0005624215 1 1 
540 0.0005549570 1 0 
1484 0.0005023065 1 0 
591 0.0003997567 1 0 
1434 0.0003550041 1 0 
847 0.0003524223 1 0 
640 0.0003260813 1 0 
1485 0.0003236705 1 0 
594 0.0003195331 1 0 
1432 0.0003185549 1 0 
824 0.0003104332 1 0 
545 0.0003006219 1 0 
590 0.0002828770 1 0 
1537 0.0002594524 1 0 
864 0.0002574135 1 0 
1381 0.0002544806 1 0 
386 0.0002324463 1 0 
687 0.0002294190 1 0 
874 0.0002285638 1 0 
795 0.0002226258 1 0 
688 0.0002203735 1 0 
642 0.0002192772 1 0 
595 0.0002185517 1 0 
336 0.0002105434 1 0 
437 0.0002091151 1 0 
338 0.0001929780 1 0 
488 0.0001888238 1 0 
848 0.0001804438 1 0 
539 0.0001711413 1 0 
825 0.0001711217 1 0 
643 0.0001648986 1 0 
730 0.0001622794 1 0 
639 0.0001557310 1 0 
1380 0.0001517840 1 0 
1486 0.0001512789 1 0 
1536 0.0001505287 1 0 
