1775 12.04202 51.35000 56103.36779 21.65000 299 0.00455 2.01929 g -1
737 12.25000 47.75000 56103.37138 21.65000 299 0.13413 2.04737 g -1
807 20.00000 62.15000 56103.37497 21.65000 299 0.04810 2.00479 g -1
774 17.54512 54.95000 56103.37856 21.65000 299 0.11602 2.01169 g -1
695 11.90000 40.40000 56103.38215 21.65000 299 0.21119 2.02078 g -1
649 8.35811 33.35000 56103.38573 21.65000 299 0.12614 1.95641 g -1
1736 16.84908 44.15000 56103.38932 21.65000 299 0.01526 2.04408 g -1
601 8.48720 26.15000 56103.39291 21.65000 299 0.05922 2.01067 g -1
834 25.71429 69.35000 56103.39650 21.65000 299 0.01289 1.87123 g -1
738 22.28709 47.75000 56103.40009 21.65000 299 0.07492 2.03483 g -1
650 16.14189 33.35000 56103.40367 21.65000 299 0.04828 2.01683 g -1
696 20.38973 40.55000 56103.40726 21.65000 299 0.03358 1.99296 g -1
551 8.62509 18.95000 56103.41085 21.65000 299 0.00665 1.89506 g -1
1693 12.25000 36.95000 56103.41444 21.65000 299 0.00579 1.66468 g -1
775 28.13537 54.95000 56103.41803 21.65000 299 0.00558 1.89661 g -1
1646 8.59984 29.75000 56103.42161 21.65000 299 0.00523 1.57032 g -1
1776 22.08339 51.35000 56103.42520 21.65000 299 0.00444 1.69560 g -1
1810 18.98986 58.55000 56103.42879 21.65000 299 0.00362 1.57674 g -1
695 11.90000 40.40000 56103.42948 21.65000 299 0.21119 1.49023 r -1
737 12.25000 47.75000 56103.43307 21.65000 299 0.13413 1.44359 r -1
649 8.35811 33.35000 56103.43666 21.65000 299 0.12614 1.40778 r -1
774 17.54512 54.95000 56103.44025 21.65000 299 0.11602 1.48313 r -1
738 22.28709 47.75000 56103.44384 21.65000 299 0.07492 1.56442 r -1
601 8.48720 26.15000 56103.44742 21.65000 299 0.05922 1.38922 r -1
650 16.14189 33.35000 56103.45101 21.65000 299 0.04828 1.46163 r -1
807 20.00000 62.15000 56103.45460 21.65000 299 0.04810 1.46101 r -1
696 20.38973 40.55000 56103.45819 21.65000 299 0.03358 1.45099 r -1
1736 16.84908 44.15000 56103.46178 21.65000 299 0.01526 1.35479 r -1
834 25.71429 69.35000 56103.46536 21.65000 299 0.01289 1.52485 r -1
551 8.62509 18.95000 56103.46895 21.65000 299 0.00665 1.31885 r -1
1693 12.25000 36.95000 56103.47254 21.65000 299 0.00579 1.24816 r -1
775 28.13537 54.95000 56103.47613 21.65000 299 0.00558 1.44634 r -1
1646 8.59984 29.75000 56103.47972 21.65000 299 0.00523 1.19452 r -1
