734 0.0531296697 1 0 
772 0.0488315371 1 0 
805 0.0426145534 1 0 
806 0.0323301985 1 0 
645 0.0273743330 1 0 
691 0.0263923067 1 0 
692 0.0229747714 1 0 
773 0.0214844115 1 0 
733 0.0165277623 1 0 
419 0.0158853095 1 1 
834 0.0158265665 1 0 
771 0.0129855144 1 0 
835 0.0121021134 1 1 
807 0.0118325310 1 0 
644 0.0096152949 1 0 
856 0.0090094873 1 1 
836 0.0088470652 1 1 
470 0.0081879646 1 1 
736 0.0080317957 1 0 
804 0.0076654610 1 0 
735 0.0064971368 1 0 
808 0.0063359093 1 0 
832 0.0058389758 1 0 
597 0.0056232249 1 0 
833 0.0037379791 1 0 
317 0.0027861857 1 1 
469 0.0027743187 1 1 
596 0.0027263575 1 0 
837 0.0025883807 1 1 
1772 0.0025688851 1 0 
855 0.0023754247 1 0 
367 0.0023651612 1 1 
521 0.0020071737 1 1 
646 0.0019239046 1 0 
857 0.0018807550 1 1 
1733 0.0018337795 1 0 
1808 0.0018319288 1 0 
693 0.0018276192 1 0 
1809 0.0017619921 1 0 
1689 0.0016718657 1 0 
522 0.0014881434 1 1 
774 0.0014371206 1 0 
1732 0.0012070436 1 0 
809 0.0011761652 1 0 
1840 0.0011273052 1 0 
418 0.0010743030 1 0 
1464 0.0010644893 1 0 
690 0.0010624663 1 0 
1838 0.0010405238 1 0 
1774 0.0009389614 1 0 
1865 0.0009001627 1 0 
1839 0.0008367330 1 0 
1642 0.0007687474 1 0 
838 0.0007683752 1 0 
1771 0.0007125852 1 0 
572 0.0007104470 1 0 
737 0.0006119505 1 0 
694 0.0006068238 1 0 
813 0.0005829111 1 0 
