692 345.00678 33.35000 55898.06863 21.65000 299 0.05390 1.00354 g -1
733 338.17440 40.55000 55898.07222 21.65000 299 0.03037 1.00864 g -1
646 345.91040 26.15000 55898.07581 21.65000 299 0.02471 1.00974 g -1
599 354.12545 18.95000 55898.07939 21.65000 299 0.01589 1.04785 g -1
647 353.43600 26.15000 55898.08298 21.65000 299 0.01249 1.01731 g -1
770 332.10164 47.75000 55898.08657 21.65000 299 0.00659 1.04986 g -1
734 346.60580 40.55000 55898.09016 21.65000 299 0.00592 1.00811 g -1
293 353.76732 -24.25000 55898.09375 21.65000 299 0.00468 1.87535 g -1
1690 345.44111 29.75000 55898.09733 21.65000 299 0.00229 1.00383 g -1
799 291.09099 54.95000 55898.10092 21.65000 299 0.00119 1.44777 g -1
693 352.79056 33.35000 55898.10451 21.65000 299 0.00107 1.00004 g -1
800 302.18847 54.95000 55898.10810 21.65000 299 0.00104 1.33429 g -1
1733 347.10550 36.95000 55898.11168 21.65000 299 0.00101 1.00809 g -1
294 1.62711 -17.05000 55898.11527 21.65000 299 0.00097 1.57608 g -1
769 322.06455 47.75000 55898.11886 21.65000 299 0.00095 1.15615 g -1
1644 353.78071 22.55000 55898.12245 21.65000 299 0.00091 1.02072 g -1
1732 338.72400 36.95000 55898.12604 21.65000 299 0.00076 1.04974 g -1
691 337.22300 33.35000 55898.12962 21.65000 299 0.00056 1.06439 g -1
692 345.00678 33.35000 55898.13032 21.65000 299 0.05390 1.02957 r -1
733 338.17440 40.55000 55898.13391 21.65000 299 0.03037 1.07039 r -1
646 345.91040 26.15000 55898.13750 21.65000 299 0.02471 1.04732 r -1
599 354.12545 18.95000 55898.14108 21.65000 299 0.01589 1.04860 r -1
647 353.43600 26.15000 55898.14467 21.65000 299 0.01249 1.02847 r -1
770 332.10164 47.75000 55898.14826 21.65000 299 0.00659 1.16047 r -1
734 346.60580 40.55000 55898.15185 21.65000 299 0.00592 1.06050 r -1
293 353.76732 -24.25000 55898.15543 21.65000 299 0.00468 1.98332 r -1
1690 345.44111 29.75000 55898.15902 21.65000 299 0.00229 1.08419 r -1
799 291.09099 54.95000 55898.16261 21.65000 299 0.00119 1.93934 r -1
693 352.79056 33.35000 55898.16620 21.65000 299 0.00107 1.05180 r -1
800 302.18847 54.95000 55898.16979 21.65000 299 0.00104 1.70860 r -1
1733 347.10550 36.95000 55898.17337 21.65000 299 0.00101 1.10022 r -1
294 1.62711 -17.05000 55898.17696 21.65000 299 0.00097 1.65424 r -1
769 322.06455 47.75000 55898.18055 21.65000 299 0.00095 1.41278 r -1
1644 353.78071 22.55000 55898.18414 21.65000 299 0.00091 1.11415 r -1
1732 338.72400 36.95000 55898.18773 21.65000 299 0.00076 1.22751 r -1
691 337.22300 33.35000 55898.19131 21.65000 299 0.00056 1.27491 r -1
