681 0.0485706360 1 1 
634 0.0415061150 1 1 
725 0.0359673936 1 1 
764 0.0283721607 1 1 
585 0.0242366669 1 1 
724 0.0218852814 1 1 
765 0.0174713968 1 1 
799 0.0151551193 1 1 
682 0.0131513603 1 1 
584 0.0106319984 1 1 
533 0.0088728432 1 1 
633 0.0086429251 1 1 
798 0.0084820036 1 1 
534 0.0083928669 1 1 
829 0.0068535442 1 1 
801 0.0060097908 1 1 
635 0.0038535702 1 1 
828 0.0037449790 1 1 
800 0.0036781852 1 1 
481 0.0033852066 1 1 
680 0.0029207821 1 0 
726 0.0025924105 1 0 
482 0.0024166580 1 0 
1723 0.0022755644 1 0 
763 0.0022066923 1 0 
1630 0.0016197095 1 0 
1678 0.0015293793 1 0 
1679 0.0015048476 1 0 
1764 0.0013857804 1 0 
586 0.0013433203 1 0 
1801 0.0013195420 1 0 
1580 0.0011550833 1 0 
830 0.0010563780 1 0 
827 0.0010505293 1 0 
1763 0.0009947805 1 0 
766 0.0008248926 1 0 
430 0.0007031216 1 0 
1833 0.0005969865 1 0 
1834 0.0005761128 1 0 
1631 0.0005001107 1 0 
