866 0.0025860861 1 
404 0.0024379352 1 
867 0.0022932944 1 
828 0.0021919066 1 
854 0.0019941159 1 
452 0.0018941789 1 
800 0.0018911159 1 
401 0.0018327231 1 
350 0.0018135514 1 
402 0.0016670714 1 
299 0.0016488290 1 
852 0.0016312656 1 
834 0.0016001018 1 
349 0.0015557495 1 
868 0.0015255828 1 
771 0.0015052875 1 
833 0.0015030507 1 
767 0.0015009709 1 
451 0.0014980847 1 
741 0.0014906673 1 
504 0.0014698953 1 
768 0.0014466962 1 
453 0.0014369864 1 
740 0.0014107487 1 
772 0.0014083508 1 
827 0.0014019788 1 
808 0.0013682232 1 
648 0.0013639373 1 
400 0.0013405008 1 
699 0.0013295593 1 
777 0.0013264149 1 
694 0.0013216080 1 
799 0.0013211320 1 
734 0.0013114990 1 
700 0.0012964995 1 
555 0.0012834514 1 
298 0.0012800384 1 
801 0.0012702991 1 
503 0.0012669531 1 
735 0.0012642009 1 
776 0.0012535117 1 
835 0.0012348687 1 
769 0.0012284888 1 
554 0.0012170908 1 
405 0.0012142379 1 
649 0.0011978744 1 
600 0.0011955313 1 
729 0.0011886293 1 
601 0.0011763036 1 
403 0.0011694344 1 
553 0.0011660804 1 
450 0.0011630111 1 
692 0.0011628829 1 
736 0.0011576328 1 
804 0.0011547387 1 
650 0.0011544342 1 
766 0.0011503002 1 
770 0.0011494374 1 
853 0.0011440580 1 
599 0.0011435447 1 
602 0.0011386915 1 
693 0.0011335514 1 
552 0.0011331686 1 
603 0.0011293968 1 
647 0.0011276750 1 
733 0.0011258062 1 
551 0.0011227455 1 
809 0.0011225821 1 
550 0.0011220002 1 
502 0.0011182752 1 
695 0.0011148480 1 
352 0.0011115007 1 
348 0.0011104916 1 
876 0.0011031121 1 
803 0.0010943999 1 
597 0.0010917112 1 
728 0.0010868793 1 
598 0.0010844094 1 
646 0.0010805909 1 
732 0.0010689910 1 
549 0.0010672198 1 
851 0.0010459419 1 
645 0.0010457166 1 
548 0.0010434871 1 
501 0.0010423815 1 
691 0.0010415528 1 
604 0.0010398761 1 
547 0.0010270521 1 
605 0.0010248070 1 
500 0.0010235302 1 
499 0.0010161493 1 
351 0.0010089630 1 
651 0.0010081634 1 
449 0.0009954028 1 
831 0.0009910930 1 
731 0.0009867484 1 
497 0.0009757462 1 
399 0.0009671739 1 
448 0.0009509981 1 
696 0.0009386609 1 
447 0.0009350645 1 
737 0.0009268281 1 
297 0.0009262018 1 
877 0.0009147396 1 
498 0.0009146797 1 
653 0.0008728382 1 
855 0.0008625495 1 
807 0.0008597213 1 
652 0.0008561917 1 
742 0.0008539471 1 
701 0.0008432747 1 
