474 0.0570127163 1 0 
526 0.0429775482 1 0 
527 0.0198091052 1 1 
478 0.0159966545 1 1 
525 0.0113176553 1 0 
426 0.0108121481 1 1 
528 0.0093868053 1 1 
529 0.0089984779 1 1 
473 0.0085992016 1 0 
475 0.0081097492 1 0 
477 0.0080433386 1 1 
578 0.0069597890 1 1 
423 0.0066818720 1 0 
479 0.0061868132 1 1 
424 0.0054687127 1 0 
373 0.0049618901 1 0 
425 0.0046166670 1 0 
577 0.0042962015 1 0 
476 0.0041783486 1 0 
579 0.0034382053 1 1 
530 0.0032735821 1 1 
1521 0.0020522746 1 0 
1573 0.0010903974 1 0 
1472 0.0010389074 1 1 
1574 0.0009119035 1 0 
1419 0.0006731521 1 0 
1473 0.0006450141 1 1 
