874 0.0260676984 1 1 
873 0.0243604258 1 1 
742 0.0171044297 1 1 
701 0.0128757142 1 1 
836 0.0110680842 1 1 
700 0.0095621449 1 1 
837 0.0091999215 1 1 
655 0.0090733955 1 0 
778 0.0081935062 1 1 
811 0.0062664215 1 1 
779 0.0059400595 1 1 
862 0.0057893985 1 1 
656 0.0048102597 1 1 
810 0.0044314813 1 1 
861 0.0037157911 1 1 
856 0.0033747069 1 1 
872 0.0029820225 1 1 
875 0.0028771087 1 1 
863 0.0026189110 1 0 
743 0.0025595838 1 1 
741 0.0025086774 1 1 
857 0.0022452825 1 1 
879 0.0011638601 1 1 
860 0.0011637463 1 1 
1741 0.0008246633 1 1 
1843 0.0007699569 1 1 
1887 0.0007150450 1 1 
702 0.0006839015 1 1 
835 0.0006129976 1 1 
812 0.0005527059 1 1 
876 0.0005479879 1 1 
1895 0.0005458695 1 1 
1780 0.0004799532 1 1 
1888 0.0004414668 1 1 
838 0.0004381531 1 1 
669 0.0003874678 1 1 
777 0.0003788922 1 1 
622 0.0003755204 1 1 
1814 0.0003724477 1 1 
866 0.0003694618 1 1 
1699 0.0003612826 1 1 
1866 0.0003389925 1 1 
699 0.0003358416 1 1 
402 0.0003346029 1 1 
1740 0.0003162035 1 1 
842 0.0003110491 1 1 
871 0.0003049682 1 1 
818 0.0002693074 1 1 
865 0.0002651404 1 0 
401 0.0002640933 1 1 
843 0.0002625805 1 1 
