260 0.0034516577 1 
261 0.0034467285 1 
262 0.0029525017 1 
309 0.0029246043 1 
310 0.0028508071 1 
308 0.0027562191 1 
311 0.0026417453 1 
259 0.0024955742 1 
312 0.0023582133 1 
307 0.0023074694 1 
263 0.0022478230 1 
313 0.0020227936 1 
314 0.0016661568 1 
361 0.0015207907 1 
362 0.0015053138 1 
360 0.0014743273 1 
363 0.0014307232 1 
359 0.0013694560 1 
364 0.0013124817 1 
264 0.0013120974 1 
315 0.0012918008 1 
358 0.0012160631 1 
365 0.0011661199 1 
357 0.0010042894 1 
366 0.0009488384 1 
258 0.0008967507 1 
306 0.0008872051 1 
416 0.0008709483 1 
417 0.0008420943 1 
415 0.0008391433 1 
573 0.0008085960 1 
414 0.0007707327 1 
522 0.0007530861 1 
418 0.0007317725 1 
356 0.0007312343 1 
574 0.0007266155 1 
521 0.0007038001 1 
469 0.0007024451 1 
468 0.0006950453 1 
316 0.0006937912 1 
413 0.0006839876 1 
367 0.0006729381 1 
572 0.0006712129 1 
622 0.0006574377 1 
623 0.0006304432 1 
467 0.0006154418 1 
470 0.0006014282 1 
523 0.0005981242 1 
412 0.0005944289 1 
520 0.0005594672 1 
419 0.0005339708 1 
411 0.0005180748 1 
821 0.0004995931 1 
466 0.0004960619 1 
621 0.0004772236 1 
410 0.0004617653 1 
265 0.0004580159 1 
571 0.0004564126 1 
670 0.0004412500 1 
845 0.0004185275 1 
669 0.0003988602 1 
409 0.0003959037 1 
519 0.0003856840 1 
791 0.0003854529 1 
465 0.0003802689 1 
862 0.0003758197 1 
471 0.0003754550 1 
624 0.0003735967 1 
575 0.0003718158 1 
844 0.0003432486 1 
671 0.0003370517 1 
408 0.0003250201 1 
368 0.0003067868 1 
820 0.0003062384 1 
714 0.0002874504 1 
420 0.0002841120 1 
464 0.0002840150 1 
790 0.0002798053 1 
620 0.0002776904 1 
570 0.0002726431 1 
668 0.0002609630 1 
756 0.0002599099 1 
715 0.0002594206 1 
407 0.0002547715 1 
524 0.0002537350 1 
874 0.0002521052 1 
713 0.0002436164 1 
518 0.0002427455 1 
755 0.0002387879 1 
757 0.0002164073 1 
463 0.0002091983 1 
754 0.0002088216 1 
716 0.0002076812 1 
863 0.0002000876 1 
789 0.0001916580 1 
672 0.0001901644 1 
861 0.0001844771 1 
355 0.0001732617 1 
819 0.0001729097 1 
843 0.0001712243 1 
1300 0.0001704588 1 
873 0.0001633447 1 
462 0.0001570751 1 
712 0.0001453899 1 
753 0.0001453227 1 
406 0.0001433904 1 
717 0.0001412499 1 
569 0.0001405760 1 
517 0.0001397829 1 
472 0.0001358109 1 
619 0.0001302701 1 
461 0.0001267325 1 
625 0.0001261479 1 
869 0.0001257612 1 
667 0.0001227795 1 
788 0.0001204031 1 
460 0.0001115379 1 
855 0.0001085013 1 
459 0.0001048398 1 
1351 0.0001025749 1 
317 0.0001018096 1 
458 0.0000975467 1 
673 0.0000969551 1 
818 0.0000876256 1 
792 0.0000872462 1 
872 0.0000857448 1 
860 0.0000834212 1 
576 0.0000827617 1 
842 0.0000758457 1 
752 0.0000735395 1 
711 0.0000604226 1 
871 0.0000591329 1 
787 0.0000534945 1 
879 0.0000518104 1 
1516 0.0000491492 1 
421 0.0000487593 1 
1568 0.0000460763 1 
