653 39.49322 33.35000 55852.15628 21.65000 299 0.00192 2.02024 g -1
503 29.71062 11.75000 55852.15987 21.65000 299 0.00781 2.06151 g -1
605 38.58960 26.15000 55852.16346 21.65000 299 0.00525 2.02809 g -1
450 26.27176 4.55000 55852.16705 21.65000 299 0.00725 2.00246 g -1
555 37.62436 18.95000 55852.17064 21.65000 299 0.00650 2.04689 g -1
699 45.97560 40.55000 55852.17422 21.65000 299 0.00482 1.87799 g -1
654 47.27700 33.35000 55852.17781 21.65000 299 0.02237 2.02119 g -1
504 36.69487 11.75000 55852.18140 21.65000 299 0.00933 2.02025 g -1
451 33.28264 4.55000 55852.18499 21.65000 299 0.02658 2.02917 g -1
700 54.52367 40.55000 55852.18858 21.65000 299 0.02324 2.01501 g -1
400 29.82212 -2.65000 55852.19216 21.65000 299 0.01196 2.01437 g -1
606 46.11520 26.15000 55852.19575 21.65000 299 0.01067 1.84081 g -1
742 62.43545 47.75000 55852.19934 21.65000 299 0.03068 2.03733 g -1
655 55.06078 33.35000 55852.20293 21.65000 299 0.02675 1.96219 g -1
607 53.64080 26.15000 55852.20652 21.65000 299 0.00477 2.00413 g -1
701 63.07173 40.55000 55852.21010 21.65000 299 0.01147 2.05010 g -1
779 71.12768 54.95000 55852.21369 21.65000 299 0.06115 2.03127 g -1
811 73.33333 62.15000 55852.21728 21.65000 299 0.01039 1.94534 g -1
778 60.11656 54.95000 55852.22087 21.65000 299 0.00442 1.65697 g -1
741 52.39836 47.75000 55852.22446 21.65000 299 0.00433 1.49713 g -1
743 72.25385 47.75000 55852.22804 21.65000 299 0.02524 2.01610 g -1
556 44.87418 18.95000 55852.23163 21.65000 299 0.00408 1.50721 g -1
399 22.79327 -2.65000 55852.23522 21.65000 299 0.00391 1.41518 g -1
1815 78.98986 58.55000 55852.23881 21.65000 299 0.00368 1.93675 g -1
1781 72.46123 51.35000 55852.24240 21.65000 299 0.00317 1.79753 g -1
812 86.66667 62.15000 55852.24598 21.65000 299 0.11998 2.02528 g -1
780 82.05244 54.95000 55852.24957 21.65000 299 0.05266 1.96426 g -1
