812 0.1199790673 1 1 
779 0.0611520695 1 1 
780 0.0526600678 1 1 
742 0.0306750770 1 1 
655 0.0267517503 1 1 
451 0.0265755048 1 1 
743 0.0252370292 1 1 
700 0.0232448236 1 1 
781 0.0230934005 1 1 
654 0.0223737477 1 1 
813 0.0134530087 1 1 
400 0.0119570467 1 1 
701 0.0114731431 1 1 
606 0.0106718668 1 1 
811 0.0103854848 1 1 
504 0.0093300448 1 1 
503 0.0078112702 1 1 
450 0.0072494163 1 1 
1816 0.0066016138 1 1 
555 0.0064956842 1 1 
605 0.0052463076 1 1 
699 0.0048171611 1 1 
607 0.0047715205 1 1 
778 0.0044151625 1 1 
741 0.0043269726 1 1 
556 0.0040821152 1 1 
399 0.0039071301 1 1 
1815 0.0036800748 1 1 
1781 0.0031677481 1 1 
348 0.0026681156 1 1 
656 0.0022751212 1 1 
1698 0.0019974319 1 1 
814 0.0019764142 1 1 
653 0.0019214297 1 1 
702 0.0018555525 1 1 
744 0.0015318120 1 1 
401 0.0014884743 1 1 
