773 0.0431097040 0 1 
736 0.0303252430 0 1 
805 0.0212209512 0 1 
808 0.0185815241 0 1 
317 0.0158903458 1 1 
268 0.0154375456 1 1 
807 0.0128363864 0 1 
774 0.0117507545 0 1 
267 0.0100746371 1 1 
367 0.0091460899 1 1 
806 0.0078947856 0 1 
772 0.0076434895 0 1 
835 0.0073690554 0 1 
418 0.0067486061 1 1 
318 0.0052012404 1 1 
809 0.0045865423 0 1 
834 0.0043793000 0 1 
836 0.0039558973 1 1 
366 0.0038929672 1 1 
316 0.0033685512 1 1 
417 0.0024863323 1 1 
269 0.0021690982 1 1 
368 0.0021271982 1 1 
468 0.0020310825 1 1 
737 0.0019884965 0 1 
1774 0.0019505636 0 1 
775 0.0018659646 0 1 
837 0.0017402542 1 1 
1809 0.0013779109 0 1 
694 0.0013112157 0 1 
469 0.0012407992 1 1 
419 0.0011191310 1 1 
810 0.0010975519 0 1 
776 0.0010326424 0 1 
1808 0.0009713270 0 1 
1810 0.0009119082 0 1 
1309 0.0008923145 1 1 
1841 0.0008775029 0 1 
856 0.0007893015 1 1 
1310 0.0005852930 1 1 
832 0.0005827303 0 1 
1411 0.0005042759 1 1 
520 0.0004488962 1 1 
467 0.0004448574 1 1 
266 0.0004416581 1 1 
811 0.0004312015 0 1 
