875 0.0204415425 0 1 
876 0.0161166564 1 1 
365 0.0114727820 0 1 
416 0.0101677326 0 1 
865 0.0100296447 0 1 
366 0.0088292029 0 1 
315 0.0086993105 0 1 
866 0.0076798624 0 1 
466 0.0067825218 0 1 
800 0.0059854185 0 1 
828 0.0057314403 0 1 
467 0.0055149246 0 1 
417 0.0050969634 0 1 
314 0.0049658988 0 1 
364 0.0049260782 0 1 
415 0.0041667991 0 1 
518 0.0041395504 0 1 
829 0.0040324871 0 1 
801 0.0040099070 0 1 
850 0.0037231448 0 1 
316 0.0027852962 0 1 
519 0.0027335257 0 1 
363 0.0027064425 0 1 
313 0.0027049945 0 1 
768 0.0026945099 0 1 
465 0.0026944163 0 1 
867 0.0026002330 0 1 
414 0.0024728352 0 1 
767 0.0021420872 0 1 
517 0.0021055905 0 1 
568 0.0020341075 0 1 
1891 0.0020175971 0 1 
464 0.0018622345 0 1 
855 0.0017824443 0 1 
851 0.0017682791 0 1 
856 0.0017621542 0 1 
569 0.0017182277 0 1 
367 0.0016833109 0 1 
835 0.0015832099 0 1 
362 0.0013649960 0 1 
413 0.0012261075 0 1 
312 0.0011703157 0 1 
830 0.0011213740 0 1 
468 0.0011120716 0 1 
874 0.0010816237 0 1 
418 0.0010672643 0 1 
868 0.0010664931 0 1 
264 0.0009853973 0 1 
852 0.0009839039 0 1 
1410 0.0009790338 0 1 
516 0.0009403235 0 1 
849 0.0009180330 0 1 
618 0.0009121039 0 1 
617 0.0009076227 0 1 
877 0.0008598845 0 1 
802 0.0008115095 0 1 
567 0.0007982741 0 1 
263 0.0007892800 0 1 
570 0.0007381257 0 1 
834 0.0007342564 0 1 
854 0.0006415542 0 1 
1358 0.0006236943 0 1 
836 0.0005943982 0 1 
520 0.0005936130 0 1 
1461 0.0005725494 0 1 
1409 0.0005509880 0 1 
463 0.0005257645 0 1 
853 0.0005225084 0 1 
730 0.0005193010 0 1 
857 0.0004888844 0 1 
870 0.0004642879 0 1 
729 0.0004579626 0 1 
665 0.0004568978 0 1 
1513 0.0004480702 0 1 
619 0.0004292218 0 1 
869 0.0004080274 0 1 
769 0.0004070145 0 1 
469 0.0003939023 0 1 
419 0.0003865985 0 1 
858 0.0003743312 0 1 
808 0.0003682625 0 1 
871 0.0003580326 0 1 
1357 0.0003536453 0 1 
666 0.0003489594 0 1 
831 0.0003410382 0 1 
1460 0.0003350298 0 1 
833 0.0003221203 0 1 
571 0.0003220656 0 1 
1834 0.0003134853 0 1 
521 0.0002871727 0 1 
712 0.0002823688 0 1 
620 0.0002758364 0 1 
444 0.0002676725 0 1 
1895 0.0002574278 0 1 
809 0.0002499754 0 1 
393 0.0002403164 0 1 
1892 0.0002370870 0 1 
600 0.0002329998 0 1 
837 0.0002155427 0 1 
302 0.0002139498 0 1 
