798 279.99351 54.95000 56177.12577 21.65000 299 0.23242 1.07778 g -1
766 292.69677 47.75000 56177.12936 21.65000 299 0.16117 1.05776 g -1
765 282.92208 47.75000 56177.13295 21.65000 299 0.12039 1.03518 g -1
728 295.65178 40.55000 56177.13654 21.65000 299 0.10496 1.03652 g -1
641 308.28240 26.15000 56177.14013 21.65000 299 0.04999 1.10734 g -1
687 306.08789 33.35000 56177.14371 21.65000 299 0.04708 1.06832 g -1
1801 280.92404 51.35000 56177.14730 21.65000 299 0.02113 1.05182 g -1
825 260.00000 62.15000 56177.15089 21.65000 299 0.01550 1.18690 g -1
593 310.62655 18.95000 56177.15448 21.65000 299 0.01416 1.12054 g -1
729 304.26859 40.55000 56177.15807 21.65000 299 0.01402 1.03956 g -1
799 291.09099 54.95000 56177.16165 21.65000 299 0.01086 1.07658 g -1
1766 293.96785 44.15000 56177.16524 21.65000 299 0.00860 1.02032 g -1
797 268.89602 54.95000 56177.16883 21.65000 299 0.00759 1.11593 g -1
686 298.26936 33.35000 56177.17242 21.65000 299 0.00679 1.00457 g -1
1802 291.35628 51.35000 56177.17601 21.65000 299 0.00349 1.05187 g -1
1830 258.98986 58.55000 56177.17959 21.65000 299 0.00312 1.21311 g -1
796 257.79854 54.95000 56177.18318 21.65000 299 0.00299 1.20655 g -1
1685 307.14268 29.75000 56177.18677 21.65000 299 0.00256 1.01367 g -1
798 279.99351 54.95000 56177.18746 21.65000 299 0.23242 1.10108 r -1
766 292.69677 47.75000 56177.19105 21.65000 299 0.16117 1.03562 r -1
765 282.92208 47.75000 56177.19464 21.65000 299 0.12039 1.05889 r -1
728 295.65178 40.55000 56177.19823 21.65000 299 0.10496 1.01089 r -1
641 308.28240 26.15000 56177.20182 21.65000 299 0.04999 1.01199 r -1
687 306.08789 33.35000 56177.20540 21.65000 299 0.04708 1.00064 r -1
1801 280.92404 51.35000 56177.20899 21.65000 299 0.02113 1.10410 r -1
825 260.00000 62.15000 56177.21258 21.65000 299 0.01550 1.32332 r -1
593 310.62655 18.95000 56177.21617 21.65000 299 0.01416 1.03349 r -1
729 304.26859 40.55000 56177.21976 21.65000 299 0.01402 1.01007 r -1
799 291.09099 54.95000 56177.22334 21.65000 299 0.01086 1.10704 r -1
1766 293.96785 44.15000 56177.22693 21.65000 299 0.00860 1.04755 r -1
797 268.89602 54.95000 56177.23052 21.65000 299 0.00759 1.25635 r -1
686 298.26936 33.35000 56177.23411 21.65000 299 0.00679 1.02680 r -1
1802 291.35628 51.35000 56177.23770 21.65000 299 0.00349 1.10382 r -1
1830 258.98986 58.55000 56177.24128 21.65000 299 0.00312 1.42423 r -1
796 257.79854 54.95000 56177.24487 21.65000 299 0.00299 1.45151 r -1
1685 307.14268 29.75000 56177.24846 21.65000 299 0.00256 1.01815 r -1
