758 0.1158321752 1 1 
792 0.0902638653 1 1 
628 0.0718414230 1 1 
675 0.0609781490 1 1 
822 0.0540237798 1 1 
719 0.0448841097 1 1 
718 0.0377380307 1 1 
845 0.0331854643 1 1 
579 0.0217314983 1 1 
863 0.0197829829 1 1 
580 0.0117015571 1 1 
528 0.0063541681 1 1 
874 0.0049406357 1 1 
846 0.0049272130 1 1 
1757 0.0040903578 1 1 
875 0.0040413692 1 1 
1795 0.0036092456 1 1 
1673 0.0031335942 1 1 
821 0.0029720008 1 1 
793 0.0028449640 1 1 
1826 0.0026717953 1 1 
529 0.0026149406 1 1 
1625 0.0025317198 1 1 
629 0.0025255370 1 1 
1853 0.0021680713 1 1 
1717 0.0018470231 1 1 
876 0.0015851520 0 1 
476 0.0013198714 0 1 
477 0.0012621631 0 1 
862 0.0011664405 1 1 
877 0.0011628148 1 1 
