449 19.26088 4.55000 55838.18266 21.65000 299 0.45775 2.06059 g -1
398 15.76442 -2.65000 55838.18983 21.65000 299 0.19297 2.04149 g -1
1443 19.13045 0.95000 55838.19342 21.65000 299 0.05715 1.99719 g -1
399 22.79327 -2.65000 55838.21136 21.65000 299 0.22500 2.00689 g -1
1392 22.61156 -6.25000 55838.21854 21.65000 299 0.00730 2.03241 g -1
449 19.26088 4.55000 55838.21923 21.65000 299 0.45775 1.57500 r -1
399 22.79327 -2.65000 55838.22282 21.65000 299 0.22500 1.83887 r -1
398 15.76442 -2.65000 55838.22641 21.65000 299 0.19297 1.59680 r -1
1443 19.13045 0.95000 55838.22999 21.65000 299 0.05715 1.55757 r -1
1392 22.61156 -6.25000 55838.23358 21.65000 299 0.00730 1.82371 r -1
