339 0.0102846312 1 1 
289 0.0092698889 1 1 
389 0.0085193903 1 1 
440 0.0068117315 1 1 
491 0.0047937591 1 1 
542 0.0025186461 1 1 
288 0.0017568360 1 1 
490 0.0013094623 1 1 
439 0.0012027181 1 1 
541 0.0009907951 1 1 
388 0.0009228272 1 1 
340 0.0007673217 1 1 
592 0.0007432120 1 1 
762 0.0007296665 1 1 
390 0.0007122130 1 1 
338 0.0006716582 1 1 
441 0.0006005335 1 1 
1434 0.0005877380 1 1 
1331 0.0005316147 1 1 
492 0.0005178309 1 1 
795 0.0004832602 0 1 
1382 0.0004755881 1 1 
1485 0.0004120934 1 1 
591 0.0004042997 1 1 
543 0.0002900636 1 1 
1537 0.0002199893 1 1 
763 0.0001941700 0 1 
796 0.0001624789 0 1 
