663 0.0431866597 1 
706 0.0368301662 1 
617 0.0317690936 1 
707 0.0316133278 1 
568 0.0271515309 1 
664 0.0229572025 1 
564 0.0221178442 1 
616 0.0220865448 1 
705 0.0195456459 1 
662 0.0194764162 1 
518 0.0160544266 1 
612 0.0145322575 1 
746 0.0142711790 1 
563 0.0137009996 1 
514 0.0133986495 1 
661 0.0129184784 1 
611 0.0121206911 1 
660 0.0119205625 1 
515 0.0115036396 1 
745 0.0113724779 1 
613 0.0102173999 1 
567 0.0100981269 1 
466 0.0099928573 1 
615 0.0096863956 1 
659 0.0096186298 1 
463 0.0095470352 1 
704 0.0093939810 1 
565 0.0087877494 1 
517 0.0085528721 1 
614 0.0081346033 1 
747 0.0074985319 1 
658 0.0063364084 1 
566 0.0059475326 1 
610 0.0059164923 1 
462 0.0058238660 1 
412 0.0057513236 1 
781 0.0053867610 1 
708 0.0053756824 1 
782 0.0051512489 1 
560 0.0051350489 1 
562 0.0050427355 1 
744 0.0050219283 1 
465 0.0049226746 1 
597 0.0047113422 1 
415 0.0044026715 1 
780 0.0042416216 1 
703 0.0041441842 1 
516 0.0039150752 1 
569 0.0038114038 1 
561 0.0035019115 1 
783 0.0031967590 1 
748 0.0031786181 1 
361 0.0030987643 1 
812 0.0027947006 1 
813 0.0027104595 1 
779 0.0026219486 1 
657 0.0026131691 1 
413 0.0025667872 1 
464 0.0024295994 1 
1705 0.0022780721 1 
559 0.0022687368 1 
416 0.0022522228 1 
1661 0.0022393870 1 
743 0.0021619265 1 
618 0.0021457616 1 
784 0.0019367094 1 
814 0.0018934856 1 
364 0.0018338585 1 
645 0.0018330692 1 
513 0.0017820957 1 
414 0.0017367986 1 
609 0.0016418818 1 
665 0.0016057819 1 
702 0.0015991328 1 
548 0.0015680002 1 
749 0.0015483618 1 
644 0.0015341875 1 
709 0.0014246661 1 
1745 0.0013489376 1 
811 0.0013184957 1 
1560 0.0012942507 1 
1613 0.0012922966 1 
785 0.0011695709 1 
750 0.0011186477 1 
815 0.0010933680 1 
596 0.0010795696 1 
778 0.0010755397 1 
1706 0.0010674191 1 
1609 0.0010643887 1 
1608 0.0010479732 1 
1704 0.0010321218 1 
1509 0.0009680643 1 
1563 0.0009437984 1 
461 0.0009178294 1 
508 0.0008990320 1 
701 0.0008892377 1 
1746 0.0008666618 1 
1660 0.0008629159 1 
363 0.0008125974 1 
656 0.0007855865 1 
547 0.0007725165 1 
1614 0.0007567953 1 
751 0.0007554080 1 
1512 0.0007412236 1 
1564 0.0007123595 1 
786 0.0007000137 1 
467 0.0006457377 1 
710 0.0006332601 1 
519 0.0006199650 1 
711 0.0005743193 1 
1703 0.0005660998 1 
1659 0.0005514745 1 
816 0.0005215642 1 
838 0.0004904262 1 
839 0.0004863144 1 
666 0.0004708736 1 
752 0.0004413269 1 
1662 0.0004409290 1 
