802 0.0194467683 1 1 
769 0.0127911828 1 1 
830 0.0127201712 1 0 
801 0.0120237391 1 0 
877 0.0111180307 1 0 
688 0.0109685686 1 0 
768 0.0105492666 1 0 
730 0.0102483223 1 0 
829 0.0083602200 1 0 
867 0.0080657510 1 0 
868 0.0074522391 1 0 
641 0.0060049613 1 0 
593 0.0054303539 1 0 
876 0.0052407724 1 0 
642 0.0050087180 1 0 
731 0.0049321908 1 0 
687 0.0034585514 1 0 
800 0.0034420098 1 0 
851 0.0033151970 1 0 
767 0.0030924319 1 0 
542 0.0029168689 1 0 
592 0.0025803251 1 0 
852 0.0024501606 1 0 
689 0.0024255337 1 0 
729 0.0022421634 1 0 
878 0.0021636187 1 0 
803 0.0020877816 1 0 
770 0.0020040032 1 0 
543 0.0019688730 1 0 
831 0.0017039171 1 0 
828 0.0013553262 1 0 
640 0.0012472250 1 0 
490 0.0011899214 1 0 
875 0.0010772390 1 0 
541 0.0010610122 1 0 
594 0.0009984772 1 0 
879 0.0008534041 1 0 
869 0.0008460291 1 0 
1893 0.0007642777 1 0 
491 0.0007625995 1 0 
686 0.0007604081 1 0 
1805 0.0007395874 1 0 
866 0.0007275025 1 0 
854 0.0007201245 1 0 
732 0.0007142932 1 0 
728 0.0005865551 1 0 
591 0.0005436808 1 0 
1894 0.0005413947 1 0 
1835 0.0005172531 1 0 
1804 0.0004920499 1 0 
1729 0.0004681535 1 0 
643 0.0004663653 1 0 
850 0.0004633323 1 0 
1686 0.0004626530 1 0 
1768 0.0004321365 1 0 
1895 0.0004147374 1 0 
489 0.0003821216 1 0 
1836 0.0003549386 1 0 
766 0.0003395817 1 0 
880 0.0003202509 1 0 
1860 0.0003159621 1 0 
1638 0.0003033713 1 0 
1769 0.0002861367 1 0 
1685 0.0002703026 1 0 
818 0.0002402563 1 0 
874 0.0002331872 1 0 
325 0.0002265274 1 0 
540 0.0002039766 1 0 
