690 0.0154871320 1 
643 0.0111271345 1 
733 0.0109959857 1 
490 0.0091479282 1 
642 0.0086458946 1 
593 0.0083443572 1 
689 0.0081825076 1 
542 0.0079692001 1 
594 0.0075207944 1 
691 0.0070059613 1 
439 0.0066301420 1 
732 0.0065252081 1 
543 0.0065037996 1 
491 0.0059950213 1 
438 0.0058406976 1 
387 0.0041284194 1 
771 0.0036870473 1 
734 0.0030761072 1 
644 0.0026677626 1 
592 0.0022154344 1 
541 0.0021289255 1 
641 0.0021145240 1 
688 0.0020554926 1 
386 0.0018733427 1 
731 0.0018299436 1 
489 0.0014448338 1 
770 0.0012652422 1 
595 0.0011813956 1 
686 0.0010358476 1 
729 0.0010213094 1 
336 0.0009708856 1 
639 0.0009417342 1 
768 0.0009416404 1 
687 0.0008692553 1 
640 0.0008649984 1 
590 0.0008244432 1 
437 0.0008128679 1 
1484 0.0007922002 1 
730 0.0007908879 1 
591 0.0007660588 1 
802 0.0007549230 1 
801 0.0007435960 1 
539 0.0006292760 1 
767 0.0005826982 1 
728 0.0005142802 1 
685 0.0004639969 1 
681 0.0003934424 1 
638 0.0003928853 1 
682 0.0003911854 1 
724 0.0003789719 1 
725 0.0003739044 1 
635 0.0003691057 1 
763 0.0003611068 1 
634 0.0003496728 1 
764 0.0003461260 1 
586 0.0003451874 1 
865 0.0003421030 1 
589 0.0003292346 1 
797 0.0003238341 1 
796 0.0003107255 1 
723 0.0003063535 1 
826 0.0003030300 1 
762 0.0002974394 1 
683 0.0002875565 1 
636 0.0002853479 1 
587 0.0002851951 1 
680 0.0002803611 1 
848 0.0002801481 1 
726 0.0002792473 1 
825 0.0002765543 1 
798 0.0002750682 1 
538 0.0002638475 1 
765 0.0002609226 1 
535 0.0002608501 1 
585 0.0002512954 1 
849 0.0002422714 1 
536 0.0002362229 1 
588 0.0002361586 1 
637 0.0002352331 1 
684 0.0002312941 1 
633 0.0002289041 1 
827 0.0002282353 1 
864 0.0002126211 1 
722 0.0001832263 1 
679 0.0001813599 1 
795 0.0001788387 1 
761 0.0001760011 1 
584 0.0001736467 1 
824 0.0001599789 1 
847 0.0001580404 1 
838 0.0001561078 1 
