0.5337363970 3.3327520291e-01 47.0004441318
0.5373243600 5.9904390313e-01 93.3714180297
0.5409123229 8.3618647494e-01 140.7390531313
0.5445002859 9.1883821006e-01 182.5463678334
0.5480882488 9.8806718964e-01 184.5921460936
0.5516762118 9.9216561778e-01 198.7552263566
0.5523706563 9.9216561778e-01 198.7552263566
0.5559586192 9.9216561778e-01 198.7552263566
0.5595465822 9.9216561778e-01 198.7552263566
0.5631345452 9.9216561778e-01 198.7552263566
0.5667225081 9.9216561778e-01 198.7552263566
0.5703104711 9.9216561778e-01 198.7552263566
