785 0.0145450007 1 
749 0.0143929028 1 
708 0.0124668514 1 
816 0.0107735522 1 
817 0.0095863215 1 
664 0.0082438262 1 
616 0.0079500435 1 
663 0.0078040195 1 
674 0.0073285666 1 
623 0.0072085427 1 
842 0.0069790915 1 
573 0.0068816913 1 
673 0.0068388310 1 
672 0.0064740644 1 
675 0.0063920445 1 
784 0.0061725091 1 
628 0.0060710136 1 
566 0.0060105864 1 
521 0.0058666204 1 
615 0.0058423250 1 
671 0.0056195965 1 
717 0.0054890445 1 
469 0.0054662634 1 
624 0.0053967505 1 
718 0.0053556025 1 
841 0.0052151550 1 
622 0.0051426034 1 
716 0.0049446458 1 
522 0.0049372351 1 
843 0.0048220284 1 
572 0.0046120628 1 
748 0.0046113191 1 
574 0.0046005586 1 
515 0.0043983855 1 
709 0.0042787929 1 
418 0.0042682531 1 
629 0.0042498593 1 
756 0.0042177124 1 
818 0.0041708143 1 
565 0.0041092362 1 
516 0.0040933371 1 
676 0.0040355797 1 
715 0.0038675468 1 
755 0.0038453962 1 
625 0.0038330913 1 
463 0.0037335041 1 
757 0.0037309040 1 
470 0.0037013015 1 
627 0.0036479400 1 
786 0.0035951032 1 
462 0.0035932355 1 
789 0.0035897147 1 
523 0.0035659553 1 
752 0.0035618318 1 
788 0.0035294856 1 
861 0.0034631467 1 
719 0.0034574464 1 
753 0.0034547207 1 
567 0.0034329846 1 
754 0.0033957694 1 
670 0.0033837029 1 
575 0.0033364294 1 
790 0.0033220271 1 
750 0.0032719068 1 
711 0.0031627516 1 
819 0.0031386012 1 
862 0.0031136016 1 
707 0.0030673644 1 
626 0.0030664226 1 
820 0.0029825832 1 
419 0.0029530870 1 
714 0.0029316237 1 
666 0.0028015677 1 
787 0.0027781546 1 
844 0.0026888159 1 
367 0.0026792897 1 
846 0.0026080078 1 
791 0.0025889166 1 
751 0.0025823629 1 
618 0.0024423363 1 
514 0.0024204104 1 
712 0.0024148411 1 
471 0.0023966414 1 
412 0.0023859746 1 
821 0.0023294976 1 
710 0.0023129045 1 
524 0.0022996623 1 
411 0.0022848277 1 
576 0.0022782005 1 
713 0.0022664003 1 
413 0.0021323886 1 
569 0.0021251044 1 
465 0.0020082367 1 
667 0.0020059093 1 
568 0.0019738080 1 
815 0.0019736951 1 
518 0.0019559489 1 
758 0.0019473087 1 
792 0.0018886149 1 
517 0.0018789374 1 
464 0.0018787878 1 
669 0.0018669028 1 
619 0.0018460286 1 
617 0.0018411709 1 
665 0.0018023738 1 
368 0.0017830187 1 
845 0.0017213895 1 
366 0.0016979291 1 
420 0.0016775688 1 
414 0.0016684223 1 
468 0.0016287312 1 
525 0.0015830388 1 
472 0.0015820541 1 
668 0.0015152807 1 
577 0.0015009299 1 
621 0.0014951021 1 
316 0.0014757410 1 
860 0.0014714543 1 
317 0.0014602190 1 
580 0.0014424246 1 
793 0.0012244098 1 
863 0.0011928078 1 
473 0.0011894386 1 
662 0.0011269114 1 
620 0.0011241194 1 
421 0.0010911122 1 
759 0.0010516700 1 
526 0.0010269375 1 
578 0.0010123550 1 
579 0.0010021649 1 
822 0.0009800754 1 
571 0.0009771903 1 
520 0.0009362325 1 
570 0.0009349800 1 
369 0.0008566930 1 
474 0.0008039600 1 
422 0.0007851746 1 
