372 0.0192417938 1 1 
322 0.0171035407 1 0 
780 0.0117849398 1 1 
423 0.0093264791 1 1 
781 0.0067302540 1 1 
321 0.0062940962 1 1 
371 0.0049729379 1 1 
373 0.0047571659 1 1 
812 0.0044455880 1 1 
782 0.0040719028 1 1 
813 0.0038702864 1 1 
473 0.0032327917 1 1 
422 0.0029918297 1 1 
783 0.0027724378 1 1 
424 0.0024185270 1 1 
814 0.0021985046 1 1 
474 0.0021070397 1 1 
811 0.0019910213 1 1 
784 0.0018224058 1 1 
1365 0.0011484144 1 1 
779 0.0010549245 1 1 
785 0.0008753091 1 1 
815 0.0008676066 1 1 
524 0.0008509938 1 1 
525 0.0008249158 1 1 
1416 0.0007903773 1 1 
838 0.0007638912 1 1 
1417 0.0007341332 1 1 
744 0.0006954066 1 1 
837 0.0005752960 1 1 
472 0.0005553658 1 1 
475 0.0005341790 1 1 
839 0.0005170147 1 1 
1364 0.0005102283 1 1 
323 0.0004790900 1 0 
1816 0.0004527364 1 1 
425 0.0004315693 1 1 
750 0.0004238459 1 1 
1815 0.0004011498 1 1 
374 0.0004004133 1 0 
320 0.0003848489 1 1 
1468 0.0003794936 1 1 
1817 0.0003405567 1 1 
370 0.0003390540 1 1 
749 0.0003150662 1 1 
751 0.0003059128 1 1 
745 0.0002988550 1 1 
526 0.0002596880 1 1 
816 0.0002572307 1 1 
1467 0.0002528895 1 1 
421 0.0002526508 1 1 
786 0.0002212458 1 1 
575 0.0002212333 1 1 
840 0.0002200940 1 1 
574 0.0002196951 1 1 
1418 0.0002048285 1 1 
748 0.0002009111 1 1 
