486 0.1350342917 1 1 
539 0.1340523692 1 1 
434 0.0985383651 1 1 
487 0.0803591722 1 1 
540 0.0655125054 1 1 
591 0.0541579837 1 1 
538 0.0529749540 1 1 
435 0.0446583727 1 1 
590 0.0426639065 1 1 
592 0.0203629682 1 1 
1480 0.0119254286 1 1 
541 0.0103869138 1 1 
640 0.0092255555 1 1 
1586 0.0073351013 1 1 
485 0.0069375007 1 1 
1533 0.0068768549 1 1 
488 0.0061407236 1 1 
1428 0.0052597074 1 1 
641 0.0051294944 1 1 
589 0.0049137096 1 1 
1585 0.0026605602 1 1 
1587 0.0024827123 1 1 
1479 0.0021923577 1 1 
639 0.0020974643 1 1 
1534 0.0020141071 1 1 
433 0.0018599107 1 1 
537 0.0018260675 1 1 
1637 0.0014714311 1 1 
