617 0.0340250164 0 1 
666 0.0305413119 0 1 
711 0.0289459090 0 1 
665 0.0236786549 0 1 
712 0.0200554078 1 1 
753 0.0181106879 1 1 
618 0.0166096069 0 1 
754 0.0164692314 1 1 
411 0.0152374933 0 1 
755 0.0129561520 1 1 
710 0.0129221726 0 1 
381 0.0123474262 1 1 
752 0.0122894255 1 1 
359 0.0106303216 0 1 
756 0.0100456639 1 1 
432 0.0092116502 1 1 
667 0.0086454910 0 1 
713 0.0084247860 1 1 
568 0.0083149943 0 1 
412 0.0082838855 0 1 
483 0.0078410968 1 1 
757 0.0076336280 1 1 
433 0.0064649371 1 1 
382 0.0064237583 1 1 
534 0.0055551524 1 1 
360 0.0048733884 0 1 
484 0.0042417529 1 1 
758 0.0041095524 1 1 
719 0.0040203464 1 1 
584 0.0037959452 1 1 
714 0.0037924098 1 1 
751 0.0033970084 0 1 
535 0.0033645298 1 1 
331 0.0033406027 1 1 
720 0.0033109781 1 1 
718 0.0030050619 1 1 
632 0.0029937127 1 1 
789 0.0028447347 1 1 
585 0.0028230955 1 1 
678 0.0028126498 1 1 
664 0.0026766282 0 1 
790 0.0025344217 0 1 
715 0.0023818446 0 1 
717 0.0022350863 0 1 
716 0.0020821224 0 1 
677 0.0019272413 0 1 
788 0.0019170786 0 1 
633 0.0019059178 0 1 
517 0.0017615178 0 1 
619 0.0016508830 0 1 
1662 0.0016411809 0 1 
1709 0.0014650355 0 1 
668 0.0014632305 0 1 
330 0.0014069357 0 1 
380 0.0013974661 0 1 
679 0.0013751371 0 1 
482 0.0013656324 0 1 
709 0.0013581657 0 1 
791 0.0013555225 0 1 
721 0.0012775116 0 1 
759 0.0012745320 0 1 
464 0.0012563013 0 1 
1663 0.0012081637 0 1 
1751 0.0011387806 0 1 
1752 0.0011226478 0 1 
431 0.0010488062 0 1 
533 0.0010231306 0 1 
1708 0.0010147802 0 1 
631 0.0010041329 0 1 
1426 0.0008945861 0 1 
1374 0.0008378675 0 1 
583 0.0007873438 0 1 
676 0.0007852123 0 1 
569 0.0006337197 0 1 
787 0.0006296374 0 1 
1753 0.0005614815 0 1 
1427 0.0004993042 0 1 
669 0.0004700292 0 1 
1477 0.0004658193 0 1 
675 0.0004508515 0 1 
1710 0.0004175165 0 1 
1791 0.0003833635 0 1 
1750 0.0003708826 0 1 
792 0.0003596904 0 1 
1478 0.0003585263 0 1 
434 0.0003512993 0 1 
