695 0.1945184223 1 1 
737 0.0516623996 1 1 
738 0.0331196063 1 1 
650 0.0295325911 1 1 
649 0.0256130657 1 1 
767 0.0245278404 1 1 
602 0.0243375485 1 1 
775 0.0228821674 1 1 
391 0.0220343545 1 1 
694 0.0214906170 1 1 
686 0.0209730564 1 1 
729 0.0157401393 1 1 
768 0.0145304352 1 1 
774 0.0134948673 1 1 
730 0.0134691228 1 1 
688 0.0132292361 1 1 
390 0.0123483883 1 1 
697 0.0121345723 1 1 
736 0.0115027945 1 1 
696 0.0111170354 1 1 
687 0.0110716503 1 1 
728 0.0103350189 1 1 
651 0.0093594134 1 1 
442 0.0090740479 1 1 
553 0.0076320599 1 1 
1735 0.0075002248 1 1 
739 0.0074753762 1 1 
603 0.0074124628 1 1 
443 0.0066723120 1 1 
773 0.0062627592 1 1 
502 0.0059655413 1 1 
652 0.0055983174 1 1 
340 0.0052195006 1 1 
805 0.0051216131 1 1 
731 0.0045737679 1 1 
552 0.0039756852 1 1 
648 0.0039289432 1 1 
685 0.0037770786 1 1 
1693 0.0034447863 1 1 
832 0.0033956601 1 0 
689 0.0033024957 1 0 
642 0.0031952911 1 0 
341 0.0029887134 1 0 
641 0.0025963753 1 0 
494 0.0025630557 1 0 
780 0.0024863200 1 0 
604 0.0024454800 1 0 
1736 0.0024026096 1 0 
829 0.0023666547 1 0 
601 0.0022250192 1 0 
1767 0.0021779437 1 0 
727 0.0021719342 1 0 
640 0.0020510464 1 0 
828 0.0020106340 1 0 
