795 246.70105 54.95000 56177.27018 21.65000 299 0.00449 1.88579 g -1
762 253.59800 47.75000 56177.27377 21.65000 299 0.00310 1.80288 g -1
824 246.66667 62.15000 56177.27735 21.65000 299 0.00242 1.87457 g -1
537 270.92622 11.75000 56177.28094 21.65000 299 0.00116 1.91746 g -1
724 261.18452 40.55000 56177.28453 21.65000 299 0.00114 1.77393 g -1
796 257.79854 54.95000 56177.28812 21.65000 299 0.00095 1.76010 g -1
826 273.33333 62.15000 56177.29171 21.65000 299 0.00071 1.48799 g -1
726 278.41815 40.55000 56177.29529 21.65000 299 0.00068 1.43515 g -1
684 282.56279 33.35000 56177.29888 21.65000 299 0.00068 1.41974 g -1
798 279.99351 54.95000 56177.30247 21.65000 299 0.00067 1.43050 g -1
340 326.21746 -17.05000 56177.30606 21.65000 299 0.00066 1.62477 g -1
763 263.37269 47.75000 56177.30965 21.65000 299 0.00066 1.90679 g -1
339 319.13554 -17.05000 56177.31323 21.65000 299 0.00062 1.74641 g -1
391 329.95489 -9.85000 56177.31682 21.65000 299 0.00059 1.41694 g -1
848 265.71429 69.35000 56177.32041 21.65000 299 0.00057 1.76126 g -1
638 285.77143 26.15000 56177.32400 21.65000 299 0.00054 1.63988 g -1
797 268.89602 54.95000 56177.32758 21.65000 299 0.00053 1.84345 g -1
390 322.90570 -9.85000 56177.33117 21.65000 299 0.00053 1.54841 g -1
765 282.92208 47.75000 56177.33476 21.65000 299 0.00049 1.60642 g -1
764 273.14738 47.75000 56177.33835 21.65000 299 0.00048 1.92726 g -1
341 333.29939 -17.05000 56177.34194 21.65000 299 0.00045 1.68888 g -1
727 287.03496 40.55000 56177.34552 21.65000 299 0.00043 1.65688 g -1
849 282.85714 69.35000 56177.34911 21.65000 299 0.00040 1.66212 g -1
827 286.66667 62.15000 56177.35270 21.65000 299 0.00038 1.61764 g -1
392 337.00407 -9.85000 56177.35629 21.65000 299 0.00038 1.48192 g -1
600 0.96160 26.15000 56177.35988 21.65000 299 0.00037 1.00810 g -1
685 290.41607 33.35000 56177.36346 21.65000 299 0.00035 1.85905 g -1
550 1.37527 18.95000 56177.36705 21.65000 299 0.00033 1.03217 g -1
443 333.59135 -2.65000 56177.37064 21.65000 299 0.00032 1.42770 g -1
442 326.56250 -2.65000 56177.37423 21.65000 299 0.00032 1.57979 g -1
799 291.09099 54.95000 56177.37782 21.65000 299 0.00032 1.73696 g -1
503 29.71062 11.75000 56177.38140 21.65000 299 0.00032 1.15288 g -1
398 15.76442 -2.65000 56177.38499 21.65000 299 0.00031 1.24558 g -1
599 354.12545 18.95000 56177.38858 21.65000 299 0.00029 1.06403 g -1
766 292.69677 47.75000 56177.39217 21.65000 299 0.00029 1.92226 g -1
601 8.48720 26.15000 56177.39576 21.65000 299 0.00029 1.00949 g -1
651 23.92567 33.35000 56177.39934 21.65000 299 0.00027 1.01147 g -1
397 8.73558 -2.65000 56177.40293 21.65000 299 0.00027 1.24241 g -1
448 12.25000 4.55000 56177.40652 21.65000 299 0.00027 1.14299 g -1
548 347.80512 11.75000 56177.41011 21.65000 299 0.00026 1.21517 g -1
496 344.20648 4.55000 56177.41370 21.65000 299 0.00025 1.37020 g -1
444 340.62019 -2.65000 56177.41728 21.65000 299 0.00025 1.61408 g -1
346 12.25000 -9.85000 56177.42087 21.65000 299 0.00025 1.39014 g -1
449 19.26088 4.55000 56177.42446 21.65000 299 0.00025 1.14237 g -1
551 8.62509 18.95000 56177.42805 21.65000 299 0.00024 1.06296 g -1
850 300.00000 69.35000 56177.43164 21.65000 299 0.00023 1.85818 g -1
450 26.27176 4.55000 56177.43522 21.65000 299 0.00023 1.14051 g -1
345 5.20081 -9.85000 56177.43881 21.65000 299 0.00023 1.50079 g -1
499 1.77362 11.75000 56177.44240 21.65000 299 0.00023 1.19230 g -1
554 30.37455 18.95000 56177.44599 21.65000 299 0.00022 1.03218 g -1
445 347.64904 -2.65000 56177.44958 21.65000 299 0.00022 1.74009 g -1
447 5.23912 4.55000 56177.45316 21.65000 299 0.00022 1.28062 g -1
500 8.75787 11.75000 56177.45675 21.65000 299 0.00022 1.17622 g -1
549 354.78937 11.75000 56177.46034 21.65000 299 0.00022 1.36747 g -1
497 351.21736 4.55000 56177.46393 21.65000 299 0.00021 1.59787 g -1
852 334.28571 69.35000 56177.46752 21.65000 299 0.00020 1.55399 g -1
802 324.38344 54.95000 56177.47110 21.65000 299 0.00020 1.74513 g -1
650 16.14189 33.35000 56177.47469 21.65000 299 0.00020 1.06779 g -1
649 8.35811 33.35000 56177.47828 21.65000 299 0.00020 1.13293 g -1
501 15.74212 11.75000 56177.48187 21.65000 299 0.00020 1.19492 g -1
502 22.72637 11.75000 56177.48546 21.65000 299 0.00019 1.14824 g -1
851 317.14286 69.35000 56177.48904 21.65000 299 0.00019 1.92285 g -1
696 20.38973 40.55000 56177.49263 21.65000 299 0.00019 1.08275 g -1
603 23.53840 26.15000 56177.49622 21.65000 299 0.00019 1.08466 g -1
396 1.70673 -2.65000 56177.49981 21.65000 299 0.00019 1.87999 g -1
553 23.12473 18.95000 56177.50340 21.65000 299 0.00017 1.14123 g -1
498 358.22824 4.55000 56177.50698 21.65000 299 0.00017 1.88316 g -1
830 326.66667 62.15000 56177.51057 21.65000 299 0.00017 1.97708 g -1
854 12.00000 76.55000 56177.51416 21.65000 299 0.00017 1.47846 g -1
867 324.00000 76.55000 56177.51775 21.65000 299 0.00016 1.89945 g -1
723 252.56770 40.55000 56178.12478 21.65000 299 0.00192 1.06175 g -1
587 267.11592 18.95000 56178.12836 21.65000 299 0.00111 1.04458 g -1
761 243.82331 47.75000 56178.13195 21.65000 299 0.00077 1.14820 g -1
486 274.35133 4.55000 56178.13554 21.65000 299 0.00057 1.14528 g -1
635 263.32629 26.15000 56178.13913 21.65000 299 0.00056 1.04392 g -1
681 259.00293 33.35000 56178.14272 21.65000 299 0.00049 1.05869 g -1
637 278.28971 26.15000 56178.14630 21.65000 299 0.00049 1.01082 g -1
683 274.70950 33.35000 56178.14989 21.65000 299 0.00045 1.01045 g -1
725 269.80133 40.55000 56178.15348 21.65000 299 0.00045 1.03387 g -1
536 263.95111 11.75000 56178.15707 21.65000 299 0.00045 1.15792 g -1
825 260.00000 62.15000 56178.16066 21.65000 299 0.00045 1.20639 g -1
