795 0.0044870898 1 
762 0.0031016503 1 
824 0.0024216242 1 
723 0.0019183865 1 
537 0.0011593182 1 
724 0.0011389201 1 
587 0.0011123221 1 
796 0.0009451210 1 
761 0.0007658110 1 
826 0.0007146370 1 
726 0.0006839008 1 
684 0.0006795168 1 
798 0.0006724405 1 
340 0.0006615822 1 
763 0.0006585272 1 
339 0.0006153255 1 
391 0.0005947430 1 
486 0.0005707817 1 
848 0.0005681936 1 
635 0.0005564525 1 
638 0.0005412902 1 
797 0.0005316011 1 
390 0.0005278138 1 
765 0.0004927720 1 
681 0.0004920184 1 
637 0.0004872244 1 
764 0.0004818627 1 
683 0.0004538535 1 
725 0.0004522770 1 
536 0.0004508153 1 
341 0.0004505548 1 
825 0.0004461480 1 
589 0.0004454547 1 
727 0.0004345043 1 
682 0.0004114147 1 
636 0.0004077878 1 
849 0.0004040823 1 
338 0.0003993221 1 
588 0.0003944980 1 
289 0.0003855877 1 
827 0.0003788894 1 
392 0.0003777486 1 
600 0.0003653845 1 
288 0.0003537208 1 
685 0.0003497743 1 
389 0.0003382724 1 
864 0.0003306656 1 
847 0.0003289414 1 
550 0.0003252572 1 
443 0.0003246134 1 
442 0.0003215770 1 
799 0.0003186973 1 
503 0.0003185377 1 
538 0.0003175066 1 
590 0.0003125618 1 
398 0.0003112040 1 
1798 0.0002981470 1 
599 0.0002930352 1 
766 0.0002914099 1 
539 0.0002898219 1 
337 0.0002894916 1 
601 0.0002890478 1 
388 0.0002760910 1 
290 0.0002746485 1 
651 0.0002686590 1 
397 0.0002678454 1 
448 0.0002677131 1 
1829 0.0002592816 1 
548 0.0002585274 1 
865 0.0002570217 1 
496 0.0002549844 1 
444 0.0002545663 1 
346 0.0002509840 1 
449 0.0002474654 1 
639 0.0002464953 1 
387 0.0002414104 1 
441 0.0002409128 1 
551 0.0002383656 1 
487 0.0002361470 1 
728 0.0002352566 1 
850 0.0002346896 1 
386 0.0002344687 1 
336 0.0002333145 1 
450 0.0002304469 1 
345 0.0002299055 1 
540 0.0002287945 1 
488 0.0002272987 1 
342 0.0002272843 1 
499 0.0002272576 1 
800 0.0002232083 1 
554 0.0002202473 1 
445 0.0002176215 1 
447 0.0002168638 1 
500 0.0002163863 1 
549 0.0002162378 1 
497 0.0002115552 1 
852 0.0002044293 1 
802 0.0002007773 1 
650 0.0001991553 1 
649 0.0001972014 1 
501 0.0001963349 1 
502 0.0001945392 1 
851 0.0001902266 1 
696 0.0001901632 1 
603 0.0001881150 1 
396 0.0001855508 1 
553 0.0001748392 1 
498 0.0001685388 1 
830 0.0001670381 1 
854 0.0001662667 1 
867 0.0001587732 1 
