389 0.0865377225 1 1 
440 0.0555641034 1 1 
851 0.0400709492 1 1 
867 0.0379263090 1 1 
388 0.0312909702 1 1 
866 0.0286637019 1 1 
877 0.0255027544 1 1 
868 0.0194927210 1 1 
852 0.0174174499 1 1 
439 0.0149382056 1 1 
491 0.0128399641 1 1 
876 0.0114371901 1 1 
338 0.0075346488 1 1 
1434 0.0066414757 1 1 
727 0.0065483105 1 1 
770 0.0064672953 1 1 
490 0.0063840443 1 1 
733 0.0062049099 1 1 
441 0.0060196561 1 1 
878 0.0053398480 1 1 
492 0.0053116393 1 1 
869 0.0048767354 1 1 
542 0.0044446864 1 1 
771 0.0039767564 1 1 
686 0.0038974859 1 1 
875 0.0038161788 1 1 
853 0.0031636999 1 1 
685 0.0029869355 1 1 
728 0.0027410012 1 1 
854 0.0024891745 1 1 
1878 0.0024031733 1 1 
1381 0.0023361873 1 1 
640 0.0020553227 1 1 
387 0.0018806606 1 1 
879 0.0017102353 1 1 
767 0.0016263254 0 1 
874 0.0015870420 0 1 
865 0.0015634085 0 1 
873 0.0015322485 0 1 
1485 0.0014244033 0 1 
337 0.0013664025 0 1 
541 0.0013628219 0 1 
543 0.0013478105 0 1 
1433 0.0013046763 0 1 
1879 0.0012947117 0 1 
732 0.0012284679 0 1 
1895 0.0011282081 0 1 
766 0.0011204422 0 1 
438 0.0010829583 0 1 
639 0.0010716590 0 1 
592 0.0010373830 0 1 
1893 0.0009827453 0 1 
734 0.0009535544 0 1 
850 0.0009309500 0 1 
