851 317.14286 69.35000 56111.17112 21.65000 299 0.04007 1.95977 g -1
867 324.00000 76.55000 56111.17470 21.65000 299 0.03793 1.94791 g -1
866 300.00000 76.55000 56111.17829 21.65000 299 0.02866 1.67252 g -1
877 340.00000 83.75000 56111.18188 21.65000 299 0.02550 1.93721 g -1
876 300.00000 83.75000 56111.18547 21.65000 299 0.01144 1.72330 g -1
727 287.03496 40.55000 56111.18906 21.65000 299 0.00655 1.37461 g -1
878 10.00000 88.00000 56111.19264 21.65000 299 0.00534 1.89008 g -1
686 298.26936 33.35000 56111.19623 21.65000 299 0.00390 1.61507 g -1
875 260.00000 83.75000 56111.19982 21.65000 299 0.00382 1.58611 g -1
685 290.41607 33.35000 56111.20341 21.65000 299 0.00299 1.37633 g -1
728 295.65178 40.55000 56111.20700 21.65000 299 0.00274 1.41252 g -1
852 334.28571 69.35000 56111.21058 21.65000 299 0.01742 2.01920 g -1
1878 312.43831 72.95000 56111.21417 21.65000 299 0.00240 1.64735 g -1
542 305.89962 11.75000 56111.21776 21.65000 299 0.00444 2.06191 g -1
490 302.14120 4.55000 56111.22135 21.65000 299 0.00638 2.05279 g -1
640 300.75680 26.15000 56111.22494 21.65000 299 0.00206 1.49013 g -1
868 348.00000 76.55000 56111.22852 21.65000 299 0.01949 2.00881 g -1
879 170.00000 88.00000 56111.23211 21.65000 299 0.00171 1.79927 g -1
767 302.47146 47.75000 56111.23570 21.65000 299 0.00163 1.34137 g -1
770 332.10164 47.75000 56111.23929 21.65000 299 0.00647 2.03134 g -1
491 309.15208 4.55000 56111.24288 21.65000 299 0.01284 2.01403 g -1
439 305.47596 -2.65000 56111.24646 21.65000 299 0.01494 2.05193 g -1
874 220.00000 83.75000 56111.25005 21.65000 299 0.00159 1.60891 g -1
865 276.00000 76.55000 56111.25364 21.65000 299 0.00156 1.39375 g -1
853 351.42857 69.35000 56111.25723 21.65000 299 0.00316 2.02655 g -1
492 316.16296 4.55000 56111.26082 21.65000 299 0.00531 2.04070 g -1
733 338.17440 40.55000 56111.26440 21.65000 299 0.00620 2.05615 g -1
440 312.50481 -2.65000 56111.26799 21.65000 299 0.05556 2.01649 g -1
869 20.00000 83.75000 56111.27158 21.65000 299 0.00488 1.98158 g -1
388 308.80733 -9.85000 56111.27517 21.65000 299 0.03129 2.05162 g -1
1434 313.53452 -6.25000 56111.27876 21.65000 299 0.00664 2.03826 g -1
771 342.13873 47.75000 56111.28234 21.65000 299 0.00398 1.83487 g -1
441 319.53365 -2.65000 56111.28593 21.65000 299 0.00602 2.04222 g -1
387 301.75815 -9.85000 56111.28952 21.65000 299 0.00188 1.67327 g -1
1381 309.81507 -13.45000 56111.29311 21.65000 299 0.00234 2.00664 g -1
389 315.85652 -9.85000 56111.29670 21.65000 299 0.08654 2.02099 g -1
854 12.00000 76.55000 56111.30028 21.65000 299 0.00249 1.98513 g -1
873 180.00000 83.75000 56111.30387 21.65000 299 0.00153 1.85213 g -1
